timestamp_ms,voltage_V,current_mA,power_mW,marker_ble,marker_wifi,marker_sleep
14576,3.292,95.80,315.00,1,0,0
14578,3.292,96.00,313.00,1,0,0
14581,3.292,96.10,316.00,1,0,0
14583,3.292,95.20,313.00,1,0,0
14586,3.292,95.10,313.00,1,0,0
14588,3.292,94.90,313.00,1,0,0
14591,3.292,95.10,313.00,1,0,0
14593,3.292,95.00,313.00,1,0,0
14606,3.292,95.40,313.00,1,0,0
14608,3.292,94.90,311.00,1,0,0
14611,3.296,87.50,288.00,1,0,0
14613,3.292,95.20,315.00,1,0,0
14616,3.292,95.20,313.00,1,0,0
14618,3.292,94.80,311.00,1,0,0
14620,3.292,94.90,311.00,1,0,0
14623,3.276,96.00,316.00,1,0,0
14625,3.292,95.20,313.00,1,0,0
14628,3.292,95.20,313.00,1,0,0
14630,3.292,95.20,315.00,1,0,0
14633,3.292,95.10,313.00,1,0,0
14635,3.292,95.00,313.00,1,0,0
14638,3.292,95.10,313.00,1,0,0
14650,3.292,95.60,313.00,1,0,0
14653,3.292,94.70,311.00,1,0,0
14655,3.292,94.90,313.00,1,0,0
14658,3.292,95.00,313.00,1,0,0
14660,3.292,95.20,313.00,1,0,0
14663,3.292,95.30,313.00,1,0,0
14665,3.292,95.60,315.00,1,0,0
14668,3.292,98.80,326.00,1,0,0
14670,3.292,94.90,313.00,1,0,0
14673,3.292,88.80,313.00,1,0,0
14675,3.292,95.50,315.00,1,0,0
14678,3.292,96.00,316.00,1,0,0
14680,3.292,96.10,321.00,1,0,0
14683,3.296,95.80,315.00,1,0,0
14695,3.292,95.20,315.00,1,0,0
14698,3.292,95.30,313.00,1,0,0
14700,3.292,95.50,315.00,1,0,0
14703,3.288,113.90,313.00,1,0,0
14705,3.292,99.50,328.00,1,0,0
14708,3.296,97.20,321.00,1,0,0
14710,3.296,98.70,318.00,1,0,0
14713,3.292,87.40,288.00,1,0,0
14715,3.280,95.80,315.00,1,0,0
14717,3.292,95.20,311.00,1,0,0
14720,3.292,95.30,313.00,1,0,0
14722,3.280,106.40,351.00,1,0,0
14725,3.292,95.10,318.00,1,0,0
14727,3.292,98.60,324.00,1,0,0
14740,3.292,95.00,313.00,1,0,0
14742,3.292,95.30,313.00,1,0,0
14745,3.292,95.20,313.00,1,0,0
14747,3.292,95.20,313.00,1,0,0
14750,3.292,94.80,311.00,1,0,0
14752,3.292,95.60,315.00,1,0,0
14755,3.292,95.50,313.00,1,0,0
14757,3.292,95.20,313.00,1,0,0
14760,3.292,95.30,313.00,1,0,0
14762,3.292,101.30,313.00,1,0,0
14765,3.292,95.10,313.00,1,0,0
14767,3.292,94.90,313.00,1,0,0
14770,3.292,94.90,313.00,1,0,0
14772,3.292,94.90,313.00,1,0,0
14785,3.292,95.70,315.00,1,0,0
14787,3.292,95.40,315.00,1,0,0
14790,3.292,95.70,318.00,1,0,0
14792,3.292,95.50,315.00,1,0,0
14795,3.292,93.60,308.00,1,0,0
14797,3.292,99.90,326.00,1,0,0
14800,3.296,95.20,313.00,1,0,0
14802,3.284,96.50,318.00,1,0,0
14805,3.292,94.90,313.00,1,0,0
14807,3.292,95.20,313.00,1,0,0
14810,3.292,95.30,313.00,1,0,0
14812,3.292,95.20,313.00,1,0,0
14814,3.292,96.90,290.00,1,0,0
14817,3.292,94.80,311.00,1,0,0
14830,3.292,96.10,316.00,1,0,0
14832,3.292,95.00,313.00,1,0,0
14835,3.292,94.90,315.00,1,0,0
14837,3.292,94.80,311.00,1,0,0
14839,3.292,94.90,313.00,1,0,0
14842,3.292,98.00,315.00,1,0,0
14844,3.292,99.30,328.00,1,0,0
14847,3.292,95.20,313.00,1,0,0
14849,3.292,94.90,311.00,1,0,0
14852,3.292,94.90,313.00,1,0,0
14854,3.292,94.90,313.00,1,0,0
14857,3.292,95.10,316.00,1,0,0
14859,3.292,95.20,313.00,1,0,0
14862,3.292,123.40,406.00,1,0,0
14874,3.292,95.20,313.00,1,0,0
14877,3.292,89.70,295.00,1,0,0
14879,3.292,95.40,313.00,1,0,0
14882,3.292,102.30,338.00,1,0,0
14884,3.292,95.70,315.00,1,0,0
14887,3.292,95.10,315.00,1,0,0
14889,3.288,95.00,313.00,1,0,0
14892,3.292,95.20,313.00,1,0,0
14894,3.292,95.80,313.00,1,0,0
14897,3.292,95.20,313.00,1,0,0
14899,3.292,94.90,313.00,1,0,0
14902,3.292,95.00,316.00,1,0,0
14904,3.292,94.90,313.00,1,0,0
14907,3.292,95.30,313.00,1,0,0
14919,3.292,94.90,313.00,1,0,0
14922,3.292,95.40,313.00,1,0,0
14924,3.280,95.30,313.00,1,0,0
14927,3.292,95.20,313.00,1,0,0
14929,3.292,95.10,313.00,1,0,0
14932,3.292,96.00,315.00,1,0,0
14934,3.292,94.90,313.00,1,0,0
14936,3.292,95.00,313.00,1,0,0
14939,3.292,94.90,313.00,1,0,0
14941,3.292,105.80,347.00,1,0,0
14944,3.292,95.20,313.00,1,0,0
14946,3.292,95.20,313.00,1,0,0
14949,3.292,94.90,313.00,1,0,0
14951,3.292,94.90,313.00,1,0,0
14964,3.292,95.20,313.00,1,0,0
14966,3.296,94.90,313.00,1,0,0
14969,3.292,94.90,313.00,1,0,0
14971,3.292,94.80,311.00,1,0,0
14974,3.292,97.40,315.00,1,0,0
14976,3.292,95.20,313.00,1,0,0
14979,3.292,89.60,295.00,1,0,0
14981,3.292,94.90,378.00,1,0,0
14984,3.292,95.80,315.00,1,0,0
14986,3.292,95.80,315.00,1,0,0
14989,3.292,94.90,313.00,1,0,0
14991,3.292,96.00,313.00,1,0,0
14994,3.292,95.20,313.00,1,0,0
14996,3.292,95.20,313.00,1,0,0
15009,3.292,95.20,313.00,1,0,0
15011,3.292,95.10,313.00,1,0,0
15014,3.292,95.20,313.00,1,0,0
15016,3.292,95.00,313.00,1,0,0
15019,3.292,96.30,287.00,1,0,0
15021,3.296,95.20,313.00,1,0,0
15024,3.292,95.50,315.00,1,0,0
15026,3.292,95.10,313.00,1,0,0
15029,3.292,95.30,313.00,1,0,0
15031,3.292,95.00,313.00,1,0,0
15034,3.292,95.00,313.00,1,0,0
15036,3.292,95.90,316.00,1,0,0
15038,3.292,95.80,315.00,1,0,0
15041,3.292,95.20,387.00,1,0,0
15054,3.292,99.70,329.00,1,0,0
15056,3.296,96.60,313.00,1,0,0
15059,3.292,95.20,313.00,1,0,0
15061,3.292,95.20,313.00,1,0,0
15063,3.292,113.70,313.00,1,0,0
15066,3.292,94.90,313.00,1,0,0
15068,3.292,95.10,313.00,1,0,0
15071,3.292,94.90,313.00,1,0,0
15073,3.292,95.20,313.00,1,0,0
15076,3.292,95.20,313.00,1,0,0
15078,3.292,95.20,313.00,1,0,0
15081,3.292,89.20,293.00,1,0,0
15083,3.292,95.10,313.00,1,0,0
15086,3.280,95.40,315.00,1,0,0
15098,3.292,96.70,315.00,1,0,0
15101,3.292,95.70,315.00,1,0,0
15103,3.292,94.90,313.00,1,0,0
15106,3.292,95.20,315.00,1,0,0
15108,3.292,97.20,319.00,1,0,0
15111,3.292,95.40,315.00,1,0,0
15113,3.292,95.00,313.00,1,0,0
15116,3.292,95.10,313.00,1,0,0
15118,3.292,94.80,311.00,1,0,0
15121,3.292,95.00,313.00,1,0,0
15123,3.292,89.00,377.00,1,0,0
15126,3.292,95.70,315.00,1,0,0
15128,3.292,95.40,315.00,1,0,0
15131,3.292,95.00,313.00,1,0,0
15143,3.292,95.40,313.00,1,0,0
15146,3.292,94.90,313.00,1,0,0
15148,3.292,94.90,313.00,1,0,0
15151,3.292,95.00,311.00,1,0,0
15153,3.292,94.90,313.00,1,0,0
15156,3.292,95.20,313.00,1,0,0
15158,3.292,90.60,298.00,1,0,0
15161,3.292,91.80,301.00,1,0,0
15163,3.292,93.60,308.00,1,0,0
15166,3.292,91.50,300.00,1,0,0
15168,3.284,91.50,301.00,1,0,0
15170,3.292,94.90,313.00,1,0,0
15173,3.292,91.70,301.00,1,0,0
15175,3.292,95.20,313.00,1,0,0
15188,3.284,95.20,315.00,1,0,0
15191,3.292,95.90,316.00,1,0,0
15193,3.296,96.30,316.00,1,0,0
15195,3.292,95.80,313.00,1,0,0
15198,3.292,94.90,313.00,1,0,0
15200,3.292,95.80,315.00,1,0,0
15203,3.280,95.10,315.00,1,0,0
15205,3.292,95.40,315.00,1,0,0
15208,3.292,95.30,313.00,1,0,0
15210,3.292,95.00,318.00,1,0,0
15213,3.292,94.90,313.00,1,0,0
15215,3.292,95.80,315.00,1,0,0
15218,3.292,94.90,311.00,1,0,0
15220,3.292,95.50,315.00,1,0,0
15233,3.292,94.80,313.00,1,0,0
15235,3.292,95.00,313.00,1,0,0
15238,3.292,96.10,316.00,1,0,0
15240,3.292,94.80,313.00,1,0,0
15243,3.292,95.80,315.00,1,0,0
15245,3.292,94.90,313.00,1,0,0
15248,3.292,94.90,313.00,1,0,0
15250,3.292,95.00,313.00,1,0,0
15253,3.292,95.00,313.00,1,0,0
15255,3.292,95.20,313.00,1,0,0
15258,3.292,95.20,313.00,1,0,0
15260,3.292,95.20,313.00,1,0,0
15263,3.292,117.60,313.00,1,0,0
15265,3.292,94.90,313.00,1,0,0
15278,3.292,94.90,313.00,1,0,0
15280,3.292,94.90,313.00,1,0,0
15283,3.280,95.60,313.00,1,0,0
15285,3.292,89.10,293.00,1,0,0
15288,3.292,94.00,310.00,1,0,0
15290,3.292,98.20,316.00,1,0,0
15292,3.292,96.00,316.00,1,0,0
15295,3.292,95.80,315.00,1,0,0
15297,3.292,95.80,315.00,1,0,0
15300,3.292,95.70,315.00,1,0,0
15302,3.292,96.00,316.00,1,0,0
15305,3.292,112.80,370.00,1,0,0
15307,3.292,95.40,318.00,1,0,0
15310,3.296,101.00,333.00,1,0,0
15322,3.292,117.80,387.00,1,0,0
15325,3.296,96.40,318.00,1,0,0
15327,3.292,87.90,303.00,1,0,0
15330,3.292,95.40,315.00,1,0,0
15332,3.292,95.30,315.00,1,0,0
15335,3.292,94.30,313.00,1,0,0
15337,3.292,96.90,319.00,1,0,0
15340,3.292,96.10,316.00,1,0,0
15342,3.292,101.70,316.00,1,0,0
15345,3.292,95.60,315.00,1,0,0
15347,3.292,94.90,313.00,1,0,0
15350,3.292,95.00,313.00,1,0,0
15352,3.292,95.50,315.00,1,0,0
15355,3.292,99.60,328.00,1,0,0
15367,3.292,94.90,313.00,1,0,0
15370,3.292,95.00,313.00,1,0,0
15372,3.292,95.30,315.00,1,0,0
15375,3.292,96.70,318.00,1,0,0
15377,3.292,94.90,313.00,1,0,0
15380,3.292,94.90,313.00,1,0,0
15382,3.292,94.20,310.00,1,0,0
15385,3.292,94.90,313.00,1,0,0
15387,3.292,95.70,297.00,1,0,0
15389,3.292,91.50,301.00,1,0,0
15392,3.292,94.30,310.00,1,0,0
15394,3.296,93.40,315.00,1,0,0
15397,3.292,95.60,315.00,1,0,0
15399,3.292,95.80,315.00,1,0,0
15412,3.292,95.00,313.00,1,0,0
15414,3.292,94.90,313.00,1,0,0
15417,3.292,94.90,313.00,1,0,0
15419,3.292,95.20,313.00,1,0,0
15422,3.292,100.00,328.00,1,0,0
15424,3.292,95.00,313.00,1,0,0
15427,3.292,94.90,313.00,1,0,0
15429,3.292,89.30,293.00,1,0,0
15432,3.292,94.80,315.00,1,0,0
15434,3.292,96.20,316.00,1,0,0
15437,3.292,95.30,313.00,1,0,0
15439,3.292,95.20,313.00,1,0,0
15442,3.292,119.70,395.00,1,0,0
15444,3.292,95.80,315.00,1,0,0
15457,3.292,99.90,329.00,1,0,0
15459,3.292,95.30,315.00,1,0,0
15462,3.292,101.20,333.00,1,0,0
15464,3.292,94.10,310.00,1,0,0
15467,3.292,94.90,313.00,1,0,0
15469,3.292,94.70,311.00,1,0,0
15472,3.292,95.50,315.00,1,0,0
15474,3.292,95.20,313.00,1,0,0
15477,3.296,98.70,313.00,1,0,0
15479,3.292,94.90,313.00,1,0,0
15482,3.292,94.80,311.00,1,0,0
15484,3.292,94.90,313.00,1,0,0
15486,3.292,95.20,313.00,1,0,0
15489,3.292,95.20,313.00,1,0,0
15502,3.292,98.00,323.00,1,0,0
15504,3.292,96.00,375.00,1,0,0
15507,3.292,95.30,313.00,1,0,0
15509,3.292,94.90,313.00,1,0,0
15511,3.292,94.90,313.00,1,0,0
15514,3.292,95.10,313.00,1,0,0
15516,3.292,95.00,313.00,1,0,0
15519,3.292,96.00,313.00,1,0,0
15521,3.292,118.80,392.00,1,0,0
15524,3.292,96.20,316.00,1,0,0
15526,3.292,95.70,313.00,1,0,0
15529,3.292,95.70,315.00,1,0,0
15531,3.292,91.20,300.00,1,0,0
15534,3.292,95.60,315.00,1,0,0
15546,3.292,95.40,313.00,1,0,0
15549,3.292,94.90,313.00,1,0,0
15551,3.292,95.30,313.00,1,0,0
15554,3.292,95.10,313.00,1,0,0
15556,3.292,95.50,313.00,1,0,0
15559,3.292,94.90,313.00,1,0,0
15561,3.292,94.90,311.00,1,0,0
15564,3.292,94.90,313.00,1,0,0
15566,3.292,95.10,313.00,1,0,0
15569,3.292,95.20,313.00,1,0,0
15571,3.292,95.20,313.00,1,0,0
15574,3.292,95.60,315.00,1,0,0
15576,3.292,94.90,313.00,1,0,0
15579,3.292,95.00,313.00,1,0,0
15591,3.292,95.20,313.00,1,0,0
15594,3.292,89.10,292.00,1,0,0
15596,3.292,95.60,315.00,1,0,0
15599,3.292,95.40,315.00,1,0,0
15601,3.292,96.10,328.00,1,0,0
15604,3.284,96.00,316.00,1,0,0
15606,3.292,95.60,315.00,1,0,0
15609,3.292,95.00,311.00,1,0,0
15611,3.292,94.90,313.00,1,0,0
15613,3.292,94.90,313.00,1,0,0
15616,3.292,94.90,313.00,1,0,0
15618,3.292,95.20,313.00,1,0,0
15621,3.292,97.10,319.00,1,0,0
15623,3.292,95.30,313.00,1,0,0
15636,3.292,95.20,313.00,1,0,0
15638,3.292,95.90,316.00,1,0,0
15641,3.288,95.00,313.00,1,0,0
15643,3.292,94.80,313.00,1,0,0
15646,3.292,95.00,313.00,1,0,0
15648,3.292,95.90,316.00,1,0,0
15651,3.292,95.20,313.00,1,0,0
15653,3.292,95.20,313.00,1,0,0
15656,3.292,95.20,313.00,1,0,0
15658,3.292,95.30,313.00,1,0,0
15661,3.292,94.90,311.00,1,0,0
15663,3.280,95.10,313.00,1,0,0
15666,3.292,95.50,315.00,1,0,0
15668,3.292,95.40,315.00,1,0,0
15681,3.292,95.20,313.00,1,0,0
15683,3.280,95.50,315.00,1,0,0
15686,3.292,96.00,316.00,1,0,0
15688,3.292,95.30,313.00,1,0,0
15691,3.292,94.90,313.00,1,0,0
15693,3.292,95.00,313.00,1,0,0
15696,3.292,89.50,293.00,1,0,0
15698,3.292,95.70,315.00,1,0,0
15701,3.292,96.20,316.00,1,0,0
15703,3.292,95.90,316.00,1,0,0
15706,3.292,96.00,316.00,1,0,0
15708,3.292,94.70,311.00,1,0,0
15710,3.292,95.00,313.00,1,0,0
15713,3.292,96.20,313.00,1,0,0
15726,3.292,95.10,324.00,1,0,0
15728,3.292,101.00,333.00,1,0,0
15731,3.292,94.80,311.00,1,0,0
15733,3.292,95.30,313.00,1,0,0
15735,3.292,95.40,315.00,1,0,0
15738,3.292,88.90,293.00,1,0,0
15740,3.292,95.40,313.00,1,0,0
15743,3.288,95.00,313.00,1,0,0
15745,3.292,95.30,313.00,1,0,0
15748,3.292,94.90,313.00,1,0,0
15750,3.292,96.20,316.00,1,0,0
15753,3.292,95.20,313.00,1,0,0
15755,3.292,95.20,313.00,1,0,0
15758,3.292,94.90,313.00,1,0,0
15770,3.292,95.20,313.00,1,0,0
15773,3.292,95.00,313.00,1,0,0
15775,3.292,94.90,313.00,1,0,0
15778,3.292,95.30,311.00,1,0,0
15780,3.292,94.90,313.00,1,0,0
15783,3.280,95.30,313.00,1,0,0
15785,3.292,95.60,313.00,1,0,0
15788,3.292,95.30,313.00,1,0,0
15790,3.292,95.00,313.00,1,0,0
15793,3.292,94.90,313.00,1,0,0
15795,3.292,96.40,318.00,1,0,0
15798,3.292,89.40,295.00,1,0,0
15800,3.292,94.10,313.00,1,0,0
15803,3.292,96.00,316.00,1,0,0
15815,3.292,95.30,313.00,1,0,0
15818,3.292,95.20,313.00,1,0,0
15820,3.296,95.20,313.00,1,0,0
15823,3.292,94.90,313.00,1,0,0
15825,3.292,95.30,313.00,1,0,0
15828,3.292,95.30,313.00,1,0,0
15830,3.292,94.80,313.00,1,0,0
15832,3.292,96.20,316.00,1,0,0
15835,3.292,95.10,313.00,1,0,0
15837,3.292,95.20,311.00,1,0,0
15840,3.292,109.50,360.00,1,0,0
15842,3.288,102.10,336.00,1,0,0
15845,3.292,113.80,313.00,1,0,0
15847,3.292,95.10,313.00,1,0,0
15860,3.292,94.90,313.00,1,0,0
15862,3.292,95.00,311.00,1,0,0
15865,3.292,95.20,316.00,1,0,0
15867,3.292,95.50,315.00,1,0,0
15870,3.292,95.60,315.00,1,0,0
15872,3.292,95.10,313.00,1,0,0
15875,3.292,95.00,313.00,1,0,0
15877,3.292,95.30,313.00,1,0,0
15880,3.292,94.80,313.00,1,0,0
15882,3.292,100.50,329.00,1,0,0
15885,3.296,95.90,316.00,1,0,0
15887,3.292,95.20,313.00,1,0,0
15890,3.292,94.90,313.00,1,0,0
15892,3.292,94.90,313.00,1,0,0
15905,3.292,96.80,318.00,1,0,0
15907,3.292,95.20,313.00,1,0,0
15910,3.292,95.50,313.00,1,0,0
15912,3.292,95.20,313.00,1,0,0
15915,3.292,95.20,313.00,1,0,0
15917,3.292,95.10,313.00,1,0,0
15920,3.292,95.20,313.00,1,0,0
15922,3.292,94.80,311.00,1,0,0
15925,3.292,95.00,311.00,1,0,0
15927,3.292,95.20,315.00,1,0,0
15929,3.292,94.90,313.00,1,0,0
15932,3.292,95.10,313.00,1,0,0
15934,3.292,99.00,326.00,1,0,0
15937,3.296,98.10,323.00,1,0,0
15950,3.292,95.60,315.00,1,0,0
15952,3.292,95.20,313.00,1,0,0
15955,3.292,95.40,313.00,1,0,0
15957,3.292,95.10,313.00,1,0,0
15959,3.296,98.60,324.00,1,0,0
15962,3.292,95.70,311.00,1,0,0
15964,3.280,95.20,313.00,1,0,0
15967,3.292,95.20,313.00,1,0,0
15969,3.296,99.10,316.00,1,0,0
15972,3.292,94.40,311.00,1,0,0
15974,3.292,94.90,313.00,1,0,0
15977,3.288,94.80,313.00,1,0,0
15979,3.292,95.30,313.00,1,0,0
15982,3.292,95.20,313.00,1,0,0
15994,3.292,94.90,313.00,1,0,0
15997,3.292,95.20,313.00,1,0,0
15999,3.292,95.30,313.00,1,0,0
16002,3.292,92.30,303.00,1,0,0
16004,3.292,89.40,313.00,1,0,0
16007,3.296,95.70,315.00,1,0,0
16009,3.292,94.80,313.00,1,0,0
16012,3.292,95.80,315.00,1,0,0
16014,3.292,96.00,316.00,1,0,0
16017,3.296,95.20,313.00,1,0,0
16019,3.292,96.30,316.00,1,0,0
16026,3.292,94.90,313.00,1,0,0
16029,3.292,94.80,311.00,1,0,0
16031,3.292,94.40,313.00,1,0,0
16034,3.292,95.30,313.00,1,0,0
16036,3.292,95.20,313.00,1,0,0
16039,3.292,94.90,313.00,1,0,0
16041,3.292,94.90,313.00,1,0,0
16044,3.288,87.40,288.00,1,0,0
16046,3.292,95.20,313.00,1,0,0
16048,3.292,95.50,315.00,1,0,0
16061,3.292,94.80,311.00,1,0,0
16064,3.280,95.10,313.00,1,0,0
16066,3.292,95.20,313.00,1,0,0
16069,3.292,95.40,315.00,1,0,0
16071,3.296,94.90,313.00,1,0,0
16073,3.292,94.90,313.00,1,0,0
16076,3.292,95.10,313.00,1,0,0
16078,3.292,95.30,313.00,1,0,0
16081,3.292,95.50,315.00,1,0,0
16083,3.292,118.30,313.00,1,0,0
16086,3.292,95.70,315.00,1,0,0
16088,3.296,97.40,321.00,1,0,0
16091,3.292,95.10,313.00,1,0,0
16093,3.292,95.30,313.00,1,0,0
16106,3.292,89.20,293.00,1,0,0
16108,3.292,95.10,313.00,1,0,0
16111,3.296,98.10,324.00,1,0,0
16113,3.296,98.40,324.00,1,0,0
16116,3.292,96.00,316.00,1,0,0
16118,3.292,95.20,315.00,1,0,0
16121,3.296,100.90,333.00,1,0,0
16123,3.288,98.70,326.00,1,0,0
16126,3.284,97.60,316.00,1,0,0
16128,3.292,95.50,315.00,1,0,0
16131,3.296,95.40,315.00,1,0,0
16133,3.292,96.90,315.00,1,0,0
16136,3.296,95.30,313.00,1,0,0
16138,3.292,94.90,313.00,1,0,0
16151,3.292,95.90,316.00,1,0,0
16153,3.292,94.80,311.00,1,0,0
16156,3.292,95.10,313.00,1,0,0
16158,3.292,95.30,313.00,1,0,0
16161,3.292,95.70,315.00,1,0,0
16163,3.292,103.20,377.00,1,0,0
16166,3.292,95.30,313.00,1,0,0
16168,3.292,98.90,326.00,1,0,0
16170,3.292,95.00,313.00,1,0,0
16173,3.292,98.60,324.00,1,0,0
16175,3.292,94.90,313.00,1,0,0
16178,3.292,95.70,318.00,1,0,0
16180,3.292,95.20,315.00,1,0,0
16183,3.292,119.10,392.00,1,0,0
16195,3.292,95.30,313.00,1,0,0
16198,3.292,95.20,313.00,1,0,0
16200,3.292,95.30,313.00,1,0,0
16203,3.292,117.20,385.00,1,0,0
16205,3.292,95.00,313.00,1,0,0
16208,3.292,89.30,293.00,1,0,0
16210,3.292,95.40,315.00,1,0,0
16213,3.292,96.10,316.00,1,0,0
16215,3.292,95.90,316.00,1,0,0
16218,3.292,99.10,326.00,1,0,0
16220,3.292,94.90,313.00,1,0,0
16223,3.292,94.80,315.00,1,0,0
16225,3.292,98.20,323.00,1,0,0
16228,3.292,95.20,313.00,1,0,0
16240,3.292,95.20,313.00,1,0,0
16243,3.292,94.80,310.00,1,0,0
16245,3.292,95.20,313.00,1,0,0
16248,3.292,95.10,313.00,1,0,0
16250,3.296,87.20,315.00,1,0,0
16253,3.292,95.60,315.00,1,0,0
16255,3.296,95.00,313.00,1,0,0
16258,3.292,94.70,315.00,1,0,0
16260,3.292,94.90,313.00,1,0,0
16263,3.292,101.40,334.00,1,0,0
16265,3.284,95.30,313.00,1,0,0
16267,3.292,95.30,315.00,1,0,0
16270,3.296,94.90,313.00,1,0,0
16272,3.292,94.90,313.00,1,0,0
16285,3.292,94.90,313.00,1,0,0
16288,3.292,95.00,313.00,1,0,0
16290,3.292,94.80,311.00,1,0,0
16292,3.292,94.90,313.00,1,0,0
16295,3.292,95.20,316.00,1,0,0
16297,3.292,95.30,313.00,1,0,0
16300,3.292,95.20,313.00,1,0,0
16302,3.292,94.90,380.00,1,0,0
16305,3.292,94.90,313.00,1,0,0
16307,3.292,94.90,313.00,1,0,0
16310,3.292,89.70,295.00,1,0,0
16312,3.292,95.40,315.00,1,0,0
16315,3.292,95.80,315.00,1,0,0
16317,3.292,95.60,315.00,1,0,0
16330,3.292,95.20,313.00,1,0,0
16332,3.292,95.10,313.00,1,0,0
16335,3.292,95.00,313.00,1,0,0
16337,3.292,95.30,313.00,1,0,0
16340,3.292,95.00,313.00,1,0,0
16342,3.292,95.00,311.00,1,0,0
16345,3.292,95.30,313.00,1,0,0
16347,3.292,95.30,313.00,1,0,0
16350,3.292,95.40,315.00,1,0,0
16352,3.296,92.40,305.00,1,0,0
16355,3.296,95.80,316.00,1,0,0
16357,3.292,94.80,311.00,1,0,0
16360,3.292,95.30,313.00,1,0,0
16362,3.292,95.20,388.00,1,0,0
16375,3.292,95.00,313.00,1,0,0
16377,3.292,95.20,313.00,1,0,0
16380,3.292,95.40,315.00,1,0,0
16382,3.292,95.20,313.00,1,0,0
16385,3.292,95.00,313.00,1,0,0
16387,3.292,94.90,313.00,1,0,0
16389,3.292,94.90,313.00,1,0,0
16392,3.292,96.20,315.00,1,0,0
16394,3.292,95.50,315.00,1,0,0
16397,3.292,95.40,315.00,1,0,0
16399,3.292,96.60,329.00,1,0,0
16402,3.296,95.50,313.00,1,0,0
16404,3.292,94.90,313.00,1,0,0
16407,3.292,94.90,308.00,1,0,0
16419,3.292,95.80,311.00,1,0,0
16422,3.292,100.00,329.00,1,0,0
16424,3.296,114.90,378.00,1,0,0
16427,3.292,95.20,313.00,1,0,0
16429,3.292,95.20,313.00,1,0,0
16432,3.292,95.10,313.00,1,0,0
16434,3.292,94.80,311.00,1,0,0
16437,3.292,95.70,315.00,1,0,0
16439,3.292,95.70,315.00,1,0,0
16442,3.292,95.50,315.00,1,0,0
16444,3.280,95.20,313.00,1,0,0
16447,3.292,95.20,313.00,1,0,0
16449,3.292,95.10,313.00,1,0,0
16452,3.288,94.90,316.00,1,0,0
16464,3.292,95.50,313.00,1,0,0
16467,3.292,95.10,313.00,1,0,0
16469,3.292,96.20,316.00,1,0,0
16472,3.292,95.40,313.00,1,0,0
16474,3.292,95.00,313.00,1,0,0
16477,3.292,95.30,313.00,1,0,0
16479,3.292,95.30,318.00,1,0,0
16482,3.296,95.90,316.00,1,0,0
16484,3.292,95.20,313.00,1,0,0
16486,3.292,95.00,313.00,1,0,0
16489,3.292,95.00,313.00,1,0,0
16491,3.292,95.30,313.00,1,0,0
16494,3.292,95.30,313.00,1,0,0
16496,3.292,95.60,313.00,1,0,0
16509,3.292,95.30,321.00,1,0,0
16511,3.292,95.30,313.00,1,0,0
16514,3.292,92.60,305.00,1,0,0
16516,3.296,89.50,313.00,1,0,0
16519,3.292,94.20,310.00,1,0,0
16521,3.292,95.40,315.00,1,0,0
16524,3.288,95.40,313.00,1,0,0
16526,3.292,96.10,316.00,1,0,0
16529,3.292,95.20,313.00,1,0,0
16531,3.292,95.20,313.00,1,0,0
16534,3.292,94.80,311.00,1,0,0
16536,3.292,95.00,313.00,1,0,0
16539,3.292,98.60,324.00,1,0,0
16541,3.296,95.60,315.00,1,0,0
16554,3.292,95.00,318.00,1,0,0
16556,3.292,87.40,288.00,1,0,0
16559,3.288,96.20,316.00,1,0,0
16561,3.292,96.00,313.00,1,0,0
16564,3.292,95.40,315.00,1,0,0
16566,3.292,94.80,311.00,1,0,0
16569,3.292,95.00,313.00,1,0,0
16571,3.292,95.40,315.00,1,0,0
16574,3.292,95.10,313.00,1,0,0
16576,3.292,95.40,313.00,1,0,0
16579,3.292,95.40,315.00,1,0,0
16581,3.292,95.40,315.00,1,0,0
16583,3.288,116.80,313.00,1,0,0
16586,3.292,96.00,316.00,1,0,0
16599,3.292,94.70,311.00,1,0,0
16601,3.292,95.00,313.00,1,0,0
16604,3.280,95.30,313.00,1,0,0
16606,3.292,94.90,313.00,1,0,0
16608,3.292,95.20,313.00,1,0,0
16611,3.292,95.30,313.00,1,0,0
16613,3.292,95.30,313.00,1,0,0
16616,3.292,94.00,310.00,1,0,0
16618,3.292,88.80,292.00,1,0,0
16621,3.292,94.90,313.00,1,0,0
16623,3.296,95.40,315.00,1,0,0
16626,3.292,96.00,316.00,1,0,0
16628,3.292,96.00,316.00,1,0,0
16631,3.292,96.00,316.00,1,0,0
16643,3.292,95.40,315.00,1,0,0
16646,3.292,95.90,316.00,1,0,0
16648,3.292,96.10,316.00,1,0,0
16651,3.292,95.50,315.00,1,0,0
16653,3.292,95.30,313.00,1,0,0
16656,3.288,95.40,315.00,1,0,0
16658,3.292,87.70,288.00,1,0,0
16661,3.292,95.60,315.00,1,0,0
16663,3.292,101.30,377.00,1,0,0
16666,3.292,94.90,313.00,1,0,0
16668,3.292,95.00,313.00,1,0,0
16671,3.292,95.30,313.00,1,0,0
16673,3.292,95.70,315.00,1,0,0
16676,3.292,95.50,315.00,1,0,0
16688,3.296,95.30,313.00,1,0,0
16691,3.292,95.70,316.00,1,0,0
16693,3.292,95.70,315.00,1,0,0
16696,3.292,95.50,315.00,1,0,0
16698,3.292,97.40,321.00,1,0,0
