timestamp_ms,voltage_V,current_mA,power_mW,marker_ble,marker_wifi,marker_sleep
12476,3.320,57.40,190.00,1,0,0
12478,3.316,57.50,256.00,1,0,0
12481,3.316,102.80,338.00,1,0,0
12483,3.284,93.20,308.00,1,0,0
12486,3.316,57.70,192.00,1,0,0
12488,3.316,57.70,229.00,1,0,0
12491,3.316,57.50,190.00,1,0,0
12493,3.320,57.50,190.00,1,0,0
12496,3.320,57.40,192.00,1,0,0
12498,3.320,57.70,192.00,1,0,0
12511,3.316,57.50,190.00,1,0,0
12513,3.316,57.40,190.00,1,0,0
12516,3.316,57.80,192.00,1,0,0
12518,3.320,57.80,192.00,1,0,0
12521,3.316,57.90,192.00,1,0,0
12523,3.320,57.80,192.00,1,0,0
12526,3.316,57.40,190.00,1,0,0
12528,3.316,57.50,190.00,1,0,0
12531,3.316,57.50,385.00,1,0,0
12533,3.284,141.10,469.00,1,0,0
12536,3.320,57.70,192.00,1,0,0
12538,3.320,57.70,229.00,1,0,0
12540,3.316,57.60,192.00,1,0,0
12543,3.316,57.40,190.00,1,0,0
12556,3.316,57.70,192.00,1,0,0
12558,3.316,57.50,190.00,1,0,0
12561,3.316,57.50,190.00,1,0,0
12563,3.316,57.40,190.00,1,0,0
12565,3.316,57.80,192.00,1,0,0
12568,3.316,57.80,192.00,1,0,0
12570,3.316,57.90,192.00,1,0,0
12573,3.316,57.50,190.00,1,0,0
12575,3.316,57.50,190.00,1,0,0
12578,3.316,57.50,190.00,1,0,0
12580,3.316,57.60,192.00,1,0,0
12583,3.284,117.50,208.00,1,0,0
12585,3.316,57.60,192.00,1,0,0
12588,3.316,57.60,192.00,1,0,0
12600,3.316,57.80,192.00,1,0,0
12603,3.316,57.80,192.00,1,0,0
12605,3.316,57.70,192.00,1,0,0
12608,3.316,57.50,190.00,1,0,0
12610,3.316,57.50,190.00,1,0,0
12613,3.316,57.50,192.00,1,0,0
12615,3.316,57.80,192.00,1,0,0
12618,3.316,57.70,192.00,1,0,0
12620,3.316,57.80,192.00,1,0,0
12623,3.320,57.60,192.00,1,0,0
12625,3.316,57.50,190.00,1,0,0
12628,3.316,57.50,190.00,1,0,0
12630,3.304,57.50,190.00,1,0,0
12633,3.280,115.40,378.00,1,0,0
12645,3.316,57.40,190.00,1,0,0
12648,3.316,57.80,192.00,1,0,0
12650,3.316,57.80,192.00,1,0,0
12653,3.316,57.80,192.00,1,0,0
12655,3.316,57.60,192.00,1,0,0
12658,3.316,57.60,190.00,1,0,0
12660,3.316,57.50,190.00,1,0,0
12662,3.320,57.70,192.00,1,0,0
12665,3.316,57.80,192.00,1,0,0
12667,3.316,57.80,192.00,1,0,0
12670,3.316,57.90,192.00,1,0,0
12672,3.320,57.60,190.00,1,0,0
12675,3.316,57.50,190.00,1,0,0
12677,3.316,57.40,190.00,1,0,0
12690,3.316,57.60,192.00,1,0,0
12692,3.316,57.50,190.00,1,0,0
12695,3.316,57.80,192.00,1,0,0
12697,3.316,57.80,192.00,1,0,0
12700,3.316,57.80,192.00,1,0,0
12702,3.316,57.80,192.00,1,0,0
12705,3.316,57.60,192.00,1,0,0
12707,3.316,57.50,190.00,1,0,0
12710,3.316,57.50,190.00,1,0,0
12712,3.316,57.70,192.00,1,0,0
12715,3.316,57.70,192.00,1,0,0
12717,3.316,57.70,192.00,1,0,0
12720,3.316,57.50,190.00,1,0,0
12722,3.316,57.60,192.00,1,0,0
12735,3.316,57.60,192.00,1,0,0
12737,3.316,57.50,190.00,1,0,0
12740,3.312,57.50,190.00,1,0,0
12742,3.316,57.50,190.00,1,0,0
12745,3.316,57.80,192.00,1,0,0
12747,3.316,57.80,192.00,1,0,0
12750,3.316,57.70,192.00,1,0,0
12752,3.316,57.80,190.00,1,0,0
12755,3.316,57.60,192.00,1,0,0
12757,3.316,57.50,190.00,1,0,0
12759,3.316,57.50,190.00,1,0,0
12762,3.316,57.70,192.00,1,0,0
12764,3.316,57.70,192.00,1,0,0
12767,3.316,57.70,192.00,1,0,0
12780,3.300,63.80,211.00,1,0,0
12782,3.316,150.70,395.00,1,0,0
12785,3.288,57.60,192.00,1,0,0
12787,3.320,57.60,192.00,1,0,0
12789,3.312,59.80,192.00,1,0,0
12792,3.316,57.50,190.00,1,0,0
12794,3.316,57.80,192.00,1,0,0
12797,3.316,57.80,192.00,1,0,0
12799,3.320,57.70,192.00,1,0,0
12802,3.316,57.50,190.00,1,0,0
12804,3.316,57.60,192.00,1,0,0
12807,3.316,57.50,190.00,1,0,0
12809,3.316,57.60,192.00,1,0,0
12812,3.316,57.80,192.00,1,0,0
12824,3.316,57.50,190.00,1,0,0
12827,3.316,57.80,192.00,1,0,0
12829,3.316,61.20,203.00,1,0,0
12832,3.308,138.50,452.00,1,0,0
12834,3.284,57.60,190.00,1,0,0
12837,3.316,57.50,190.00,1,0,0
12839,3.308,57.60,192.00,1,0,0
12842,3.316,57.60,192.00,1,0,0
12844,3.316,57.70,192.00,1,0,0
12847,3.316,57.80,192.00,1,0,0
12849,3.316,57.70,192.00,1,0,0
12852,3.316,57.50,190.00,1,0,0
12854,3.316,57.60,192.00,1,0,0
12856,3.316,57.50,192.00,1,0,0
12869,3.316,57.50,190.00,1,0,0
12872,3.316,57.60,192.00,1,0,0
12874,3.320,57.50,190.00,1,0,0
12877,3.316,57.80,192.00,1,0,0
12879,3.320,66.50,193.00,1,0,0
12882,3.316,121.80,398.00,1,0,0
12884,3.312,57.50,190.00,1,0,0
12886,3.316,57.60,190.00,1,0,0
12889,3.316,57.60,192.00,1,0,0
12891,3.320,57.70,192.00,1,0,0
12894,3.316,57.80,192.00,1,0,0
12896,3.316,57.80,192.00,1,0,0
12899,3.320,57.70,192.00,1,0,0
12901,3.316,57.60,190.00,1,0,0
12914,3.320,57.80,192.00,1,0,0
12916,3.320,57.40,190.00,1,0,0
12919,3.320,57.60,192.00,1,0,0
12921,3.320,57.60,192.00,1,0,0
12924,3.316,57.50,192.00,1,0,0
12926,3.320,57.80,192.00,1,0,0
12929,3.320,68.70,226.00,1,0,0
12931,3.320,57.50,380.00,1,0,0
12934,3.272,62.80,208.00,1,0,0
12936,3.316,57.50,192.00,1,0,0
12939,3.320,57.60,192.00,1,0,0
12941,3.316,57.70,192.00,1,0,0
12944,3.316,57.80,192.00,1,0,0
12946,3.320,57.80,192.00,1,0,0
12959,3.320,57.80,192.00,1,0,0
12961,3.316,57.80,192.00,1,0,0
12964,3.316,57.80,192.00,1,0,0
12966,3.316,57.40,190.00,1,0,0
12969,3.316,57.50,190.00,1,0,0
12971,3.316,57.60,192.00,1,0,0
12974,3.316,57.80,192.00,1,0,0
12976,3.316,57.80,192.00,1,0,0
12979,3.316,71.10,234.00,1,0,0
12981,3.316,57.60,190.00,1,0,0
12983,3.272,157.70,190.00,1,0,0
12986,3.320,57.60,192.00,1,0,0
12988,3.320,57.60,190.00,1,0,0
12991,3.316,57.90,192.00,1,0,0
13004,3.320,57.60,192.00,1,0,0
13006,3.316,57.80,192.00,1,0,0
13008,3.316,57.80,192.00,1,0,0
13011,3.316,57.90,192.00,1,0,0
13013,3.316,57.70,192.00,1,0,0
13016,3.316,57.50,190.00,1,0,0
13018,3.320,57.50,190.00,1,0,0
13021,3.316,57.60,192.00,1,0,0
13023,3.320,57.90,192.00,1,0,0
13026,3.316,57.80,192.00,1,0,0
13028,3.316,57.70,242.00,1,0,0
13031,3.304,57.40,188.00,1,0,0
13033,3.284,156.40,513.00,1,0,0
13036,3.320,57.50,190.00,1,0,0
13048,3.316,57.50,192.00,1,0,0
13051,3.320,57.40,190.00,1,0,0
13053,3.316,57.60,192.00,1,0,0
13056,3.316,57.90,192.00,1,0,0
13058,3.316,57.80,192.00,1,0,0
13061,3.316,57.70,192.00,1,0,0
13063,3.316,57.80,190.00,1,0,0
13066,3.316,57.50,190.00,1,0,0
13068,3.316,57.50,192.00,1,0,0
13071,3.316,57.60,192.00,1,0,0
13073,3.316,57.80,192.00,1,0,0
13076,3.316,57.80,192.00,1,0,0
13078,3.316,57.70,251.00,1,0,0
13080,3.304,57.40,188.00,1,0,0
13093,3.316,57.80,192.00,1,0,0
13096,3.320,57.80,192.00,1,0,0
13098,3.316,57.50,190.00,1,0,0
13101,3.316,57.50,190.00,1,0,0
13103,3.316,57.60,192.00,1,0,0
13105,3.316,57.90,192.00,1,0,0
13108,3.316,57.80,192.00,1,0,0
13110,3.316,57.80,192.00,1,0,0
13113,3.316,57.50,190.00,1,0,0
13115,3.316,57.50,190.00,1,0,0
13118,3.320,57.60,192.00,1,0,0
13120,3.320,57.60,192.00,1,0,0
13123,3.320,57.90,192.00,1,0,0
13125,3.320,57.80,192.00,1,0,0
13138,3.316,57.70,203.00,1,0,0
13140,3.312,57.90,192.00,1,0,0
13143,3.316,57.80,192.00,1,0,0
13145,3.316,57.80,192.00,1,0,0
13148,3.320,57.40,190.00,1,0,0
13150,3.316,57.50,190.00,1,0,0
13153,3.316,57.50,192.00,1,0,0
13155,3.316,58.00,192.00,1,0,0
13158,3.320,57.90,192.00,1,0,0
13160,3.316,57.80,192.00,1,0,0
13163,3.320,57.40,190.00,1,0,0
13165,3.316,57.40,190.00,1,0,0
13168,3.316,57.50,192.00,1,0,0
13170,3.320,57.90,192.00,1,0,0
13183,3.264,127.50,423.00,1,0,0
13185,3.320,57.50,192.00,1,0,0
13188,3.316,57.70,210.00,1,0,0
13190,3.316,58.50,192.00,1,0,0
13193,3.320,57.80,192.00,1,0,0
13195,3.316,57.50,192.00,1,0,0
13198,3.320,57.40,190.00,1,0,0
13200,3.316,57.40,190.00,1,0,0
13202,3.320,57.50,192.00,1,0,0
13205,3.316,57.90,192.00,1,0,0
13207,3.316,57.90,192.00,1,0,0
13210,3.320,57.70,192.00,1,0,0
13212,3.316,57.50,190.00,1,0,0
13215,3.316,57.50,190.00,1,0,0
13227,3.320,57.40,190.00,1,0,0
13230,3.312,57.50,190.00,1,0,0
13232,3.264,105.80,462.00,1,0,0
13235,3.300,57.60,192.00,1,0,0
13237,3.316,57.70,192.00,1,0,0
13240,3.316,58.50,192.00,1,0,0
13242,3.320,57.80,192.00,1,0,0
13245,3.316,57.40,190.00,1,0,0
13247,3.316,57.50,190.00,1,0,0
13250,3.316,57.50,190.00,1,0,0
13252,3.316,57.80,192.00,1,0,0
13255,3.316,57.90,192.00,1,0,0
13257,3.316,57.80,192.00,1,0,0
13260,3.316,57.70,192.00,1,0,0
13272,3.316,57.90,192.00,1,0,0
13275,3.320,57.80,192.00,1,0,0
13277,3.320,57.50,190.00,1,0,0
13280,3.312,57.40,190.00,1,0,0
13282,3.268,160.80,528.00,1,0,0
13285,3.316,57.50,192.00,1,0,0
13287,3.320,57.80,192.00,1,0,0
13290,3.316,58.50,195.00,1,0,0
13292,3.316,57.80,192.00,1,0,0
13295,3.316,57.60,192.00,1,0,0
13297,3.320,57.40,190.00,1,0,0
13299,3.316,57.40,190.00,1,0,0
13302,3.316,57.80,192.00,1,0,0
13304,3.316,57.90,192.00,1,0,0
13317,3.316,57.70,192.00,1,0,0
13320,3.316,57.90,192.00,1,0,0
13322,3.320,57.90,192.00,1,0,0
13324,3.316,57.90,192.00,1,0,0
13327,3.316,57.50,190.00,1,0,0
13329,3.312,77.50,192.00,1,0,0
13332,3.320,158.30,521.00,1,0,0
13334,3.312,57.60,192.00,1,0,0
13337,3.316,57.70,192.00,1,0,0
13339,3.316,58.40,193.00,1,0,0
13342,3.316,57.70,192.00,1,0,0
13344,3.316,57.60,190.00,1,0,0
13347,3.316,57.50,190.00,1,0,0
13349,3.316,57.50,190.00,1,0,0
13362,3.316,57.50,190.00,1,0,0
13364,3.316,57.40,190.00,1,0,0
13367,3.316,57.60,192.00,1,0,0
13369,3.316,57.80,192.00,1,0,0
13372,3.316,57.90,192.00,1,0,0
13374,3.316,57.80,190.00,1,0,0
13377,3.316,57.50,190.00,1,0,0
13379,3.308,78.00,259.00,1,0,0
13382,3.316,90.20,511.00,1,0,0
13384,3.268,57.50,190.00,1,0,0
13387,3.320,57.60,192.00,1,0,0
13389,3.320,68.90,193.00,1,0,0
13392,3.316,57.50,190.00,1,0,0
13394,3.320,57.50,190.00,1,0,0
13407,3.316,57.90,192.00,1,0,0
13409,3.316,57.50,192.00,1,0,0
13412,3.316,57.40,190.00,1,0,0
13414,3.316,57.50,190.00,1,0,0
13417,3.316,57.70,192.00,1,0,0
13419,3.316,57.80,192.00,1,0,0
13421,3.316,57.90,192.00,1,0,0
13424,3.320,57.70,192.00,1,0,0
13426,3.316,57.50,190.00,1,0,0
13429,3.316,76.50,254.00,1,0,0
13431,3.316,109.50,359.00,1,0,0
13434,3.264,64.50,192.00,1,0,0
13436,3.320,57.70,192.00,1,0,0
13439,3.316,68.60,228.00,1,0,0
13451,3.316,57.70,192.00,1,0,0
13454,3.320,57.90,192.00,1,0,0
13456,3.316,57.60,192.00,1,0,0
13459,3.316,57.50,192.00,1,0,0
13461,3.316,57.40,190.00,1,0,0
13464,3.316,57.50,190.00,1,0,0
13466,3.320,57.80,192.00,1,0,0
13469,3.316,57.80,192.00,1,0,0
13471,3.320,57.80,192.00,1,0,0
13474,3.320,57.50,190.00,1,0,0
13476,3.316,57.40,190.00,1,0,0
13479,3.316,57.40,246.00,1,0,0
13481,3.320,126.50,416.00,1,0,0
13484,3.264,64.20,213.00,1,0,0
13496,3.316,57.40,190.00,1,0,0
13499,3.316,57.80,192.00,1,0,0
13501,3.316,57.90,192.00,1,0,0
13504,3.316,57.90,192.00,1,0,0
13506,3.320,57.80,192.00,1,0,0
13509,3.316,57.40,190.00,1,0,0
13511,3.320,57.50,192.00,1,0,0
13514,3.320,57.60,192.00,1,0,0
13516,3.320,57.80,192.00,1,0,0
13518,3.320,57.80,192.00,1,0,0
13521,3.320,57.80,192.00,1,0,0
13523,3.316,57.60,192.00,1,0,0
13526,3.320,57.40,190.00,1,0,0
13528,3.320,57.50,190.00,1,0,0
13541,3.320,57.50,192.00,1,0,0
13543,3.320,57.40,192.00,1,0,0
13546,3.320,57.50,190.00,1,0,0
13548,3.316,57.80,192.00,1,0,0
13551,3.316,57.80,192.00,1,0,0
13553,3.320,57.90,192.00,1,0,0
13556,3.320,57.60,192.00,1,0,0
13558,3.316,57.50,190.00,1,0,0
13561,3.316,57.50,192.00,1,0,0
13563,3.320,57.80,192.00,1,0,0
13566,3.316,57.80,192.00,1,0,0
13568,3.316,57.80,192.00,1,0,0
13571,3.320,58.00,193.00,1,0,0
13573,3.316,57.60,192.00,1,0,0
13586,3.320,57.70,192.00,1,0,0
13588,3.316,57.60,220.00,1,0,0
13591,3.316,57.50,190.00,1,0,0
13593,3.316,57.50,190.00,1,0,0
13596,3.320,57.50,192.00,1,0,0
13598,3.320,57.80,192.00,1,0,0
13601,3.316,57.80,192.00,1,0,0
13603,3.316,57.80,192.00,1,0,0
13606,3.316,57.60,192.00,1,0,0
13608,3.316,57.60,192.00,1,0,0
13611,3.316,57.50,190.00,1,0,0
13613,3.316,57.80,192.00,1,0,0
13615,3.316,57.80,192.00,1,0,0
13618,3.316,57.80,192.00,1,0,0
13631,3.320,57.60,192.00,1,0,0
13633,3.280,100.70,213.00,1,0,0
13636,3.316,57.60,192.00,1,0,0
13638,3.316,57.60,192.00,1,0,0
13640,3.316,57.70,190.00,1,0,0
13643,3.316,57.50,190.00,1,0,0
13645,3.316,57.80,192.00,1,0,0
13648,3.316,57.80,192.00,1,0,0
13650,3.320,57.80,192.00,1,0,0
13653,3.316,58.00,192.00,1,0,0
13655,3.316,57.60,192.00,1,0,0
13658,3.320,57.50,190.00,1,0,0
13660,3.316,57.50,190.00,1,0,0
13663,3.316,57.80,192.00,1,0,0
13675,3.316,57.40,190.00,1,0,0
13678,3.320,57.50,197.00,1,0,0
13680,3.300,57.60,192.00,1,0,0
13683,3.264,115.80,380.00,1,0,0
13685,3.316,57.60,192.00,1,0,0
13688,3.320,57.60,190.00,1,0,0
13690,3.316,57.60,192.00,1,0,0
13693,3.316,57.50,190.00,1,0,0
13695,3.316,57.80,192.00,1,0,0
13698,3.316,57.80,192.00,1,0,0
13700,3.316,57.80,192.00,1,0,0
13703,3.316,57.50,190.00,1,0,0
13705,3.320,57.60,192.00,1,0,0
13708,3.316,57.60,190.00,1,0,0
13720,3.320,57.70,192.00,1,0,0
13723,3.316,57.70,192.00,1,0,0
13725,3.316,57.50,192.00,1,0,0
13728,3.320,57.80,192.00,1,0,0
13730,3.300,63.20,192.00,1,0,0
13733,3.316,154.90,506.00,1,0,0
13735,3.320,57.60,192.00,1,0,0
13737,3.316,57.60,190.00,1,0,0
13740,3.308,57.50,192.00,1,0,0
13742,3.316,57.50,190.00,1,0,0
13745,3.316,57.80,192.00,1,0,0
13747,3.320,57.80,192.00,1,0,0
13750,3.316,57.70,192.00,1,0,0
13752,3.316,57.60,192.00,1,0,0
13765,3.320,57.70,192.00,1,0,0
13767,3.316,57.60,192.00,1,0,0
13770,3.316,57.60,192.00,1,0,0
13772,3.316,57.60,192.00,1,0,0
13775,3.320,57.50,192.00,1,0,0
13777,3.320,57.80,192.00,1,0,0
13780,3.300,61.90,190.00,1,0,0
13782,3.312,130.40,429.00,1,0,0
13785,3.296,57.50,192.00,1,0,0
13787,3.320,57.60,192.00,1,0,0
13790,3.308,58.00,192.00,1,0,0
13792,3.320,57.70,192.00,1,0,0
13795,3.316,57.70,192.00,1,0,0
13797,3.320,57.70,192.00,1,0,0
13810,3.320,57.90,192.00,1,0,0
13812,3.316,57.80,192.00,1,0,0
13815,3.316,57.80,192.00,1,0,0
13817,3.316,57.80,190.00,1,0,0
13820,3.316,57.50,190.00,1,0,0
13822,3.316,57.60,192.00,1,0,0
13825,3.320,57.50,192.00,1,0,0
13827,3.320,57.80,192.00,1,0,0
13830,3.300,59.40,197.00,1,0,0
13832,3.304,128.10,492.00,1,0,0
13834,3.308,57.50,190.00,1,0,0
13837,3.316,57.60,192.00,1,0,0
13839,3.308,57.60,192.00,1,0,0
13842,3.320,57.50,192.00,1,0,0
13855,3.320,57.70,192.00,1,0,0
13857,3.316,57.50,192.00,1,0,0
13860,3.316,57.90,192.00,1,0,0
13862,3.316,57.80,192.00,1,0,0
13864,3.320,57.80,192.00,1,0,0
13867,3.316,57.40,190.00,1,0,0
13869,3.320,57.50,192.00,1,0,0
13872,3.316,57.60,192.00,1,0,0
13874,3.316,57.80,192.00,1,0,0
13877,3.316,57.80,192.00,1,0,0
13879,3.316,57.70,192.00,1,0,0
13882,3.292,117.70,385.00,1,0,0
13884,3.296,71.10,192.00,1,0,0
13887,3.320,57.50,190.00,1,0,0
13899,3.320,57.80,190.00,1,0,0
13902,3.316,57.50,190.00,1,0,0
13904,3.320,57.60,192.00,1,0,0
13907,3.316,57.60,192.00,1,0,0
13909,3.316,57.80,192.00,1,0,0
13912,3.320,57.80,192.00,1,0,0
13914,3.316,57.80,192.00,1,0,0
13917,3.316,57.50,192.00,1,0,0
13919,3.316,57.50,190.00,1,0,0
13922,3.316,57.60,192.00,1,0,0
13924,3.316,57.90,192.00,1,0,0
13927,3.316,57.80,192.00,1,0,0
13929,3.316,70.90,208.00,1,0,0
13931,3.320,138.70,452.00,1,0,0
13944,3.316,57.70,192.00,1,0,0
13947,3.316,57.80,192.00,1,0,0
13949,3.316,57.40,190.00,1,0,0
13952,3.316,57.40,192.00,1,0,0
13954,3.320,57.50,192.00,1,0,0
13956,3.320,57.80,192.00,1,0,0
13959,3.320,57.80,192.00,1,0,0
13961,3.316,57.70,192.00,1,0,0
13964,3.316,57.70,192.00,1,0,0
13966,3.320,57.50,192.00,1,0,0
13969,3.320,57.50,190.00,1,0,0
13971,3.316,57.60,192.00,1,0,0
13974,3.320,57.80,192.00,1,0,0
13976,3.316,57.80,192.00,1,0,0
13993,3.320,57.80,192.00,1,0,0
13996,3.320,57.80,192.00,1,0,0
13998,3.316,57.50,190.00,1,0,0
14001,3.316,57.50,192.00,1,0,0
14003,3.320,57.60,192.00,1,0,0
14006,3.316,57.80,192.00,1,0,0
14008,3.316,57.80,192.00,1,0,0
14011,3.316,57.80,192.00,1,0,0
14013,3.316,57.80,192.00,1,0,0
14015,3.316,57.50,192.00,1,0,0
14018,3.320,57.50,190.00,1,0,0
14020,3.316,57.60,192.00,1,0,0
14023,3.316,57.90,192.00,1,0,0
14025,3.316,57.80,192.00,1,0,0
14038,3.320,58.50,193.00,1,0,0
14040,3.316,57.90,192.00,1,0,0
14043,3.316,57.80,192.00,1,0,0
14045,3.316,57.80,192.00,1,0,0
14048,3.316,57.60,192.00,1,0,0
14050,3.316,57.40,192.00,1,0,0
14053,3.320,57.60,192.00,1,0,0
14055,3.316,57.90,192.00,1,0,0
14058,3.316,57.90,192.00,1,0,0
14060,3.316,57.80,192.00,1,0,0
14063,3.316,57.60,192.00,1,0,0
14065,3.316,57.50,190.00,1,0,0
14068,3.320,57.40,192.00,1,0,0
14070,3.320,57.50,190.00,1,0,0
14083,3.272,147.70,485.00,1,0,0
14085,3.316,57.50,190.00,1,0,0
14088,3.316,57.60,202.00,1,0,0
14090,3.308,57.90,192.00,1,0,0
14093,3.320,57.80,192.00,1,0,0
14095,3.316,57.80,190.00,1,0,0
14098,3.316,57.50,190.00,1,0,0
14100,3.316,57.40,190.00,1,0,0
14103,3.316,57.60,192.00,1,0,0
14105,3.316,57.90,192.00,1,0,0
14108,3.316,57.80,192.00,1,0,0
14110,3.320,57.80,192.00,1,0,0
14112,3.316,57.40,190.00,1,0,0
14115,3.316,57.50,192.00,1,0,0
14128,3.316,57.80,192.00,1,0,0
14130,3.308,57.40,190.00,1,0,0
14133,3.268,127.80,446.00,1,0,0
14135,3.288,57.50,190.00,1,0,0
14137,3.316,57.60,192.00,1,0,0
14140,3.312,58.40,192.00,1,0,0
14142,3.316,57.70,192.00,1,0,0
14145,3.316,57.60,192.00,1,0,0
14147,3.316,57.40,190.00,1,0,0
14150,3.316,57.50,190.00,1,0,0
14152,3.316,57.60,192.00,1,0,0
14155,3.316,57.90,192.00,1,0,0
14157,3.316,57.80,192.00,1,0,0
14160,3.320,57.80,192.00,1,0,0
14172,3.316,57.90,192.00,1,0,0
14175,3.316,57.80,192.00,1,0,0
14177,3.320,57.70,190.00,1,0,0
14180,3.316,57.50,192.00,1,0,0
14182,3.268,140.10,460.00,1,0,0
14185,3.292,57.50,190.00,1,0,0
14187,3.316,57.70,192.00,1,0,0
14190,3.316,58.50,195.00,1,0,0
14192,3.316,57.80,192.00,1,0,0
14195,3.320,57.40,190.00,1,0,0
14197,3.320,57.50,190.00,1,0,0
14200,3.320,57.40,190.00,1,0,0
14202,3.316,57.80,192.00,1,0,0
14204,3.316,57.90,192.00,1,0,0
14217,3.320,57.50,190.00,1,0,0
14220,3.320,57.80,192.00,1,0,0
14222,3.320,57.90,192.00,1,0,0
14225,3.316,57.80,192.00,1,0,0
14227,3.320,57.40,190.00,1,0,0
14230,3.312,78.30,190.00,1,0,0
14232,3.320,159.40,524.00,1,0,0
14234,3.316,57.50,192.00,1,0,0
14237,3.320,57.70,192.00,1,0,0
14239,3.320,58.50,195.00,1,0,0
14242,3.320,57.80,192.00,1,0,0
14244,3.320,57.40,190.00,1,0,0
14247,3.316,57.50,192.00,1,0,0
14249,3.316,57.50,190.00,1,0,0
14262,3.320,57.50,192.00,1,0,0
14264,3.316,57.50,190.00,1,0,0
14267,3.316,57.60,192.00,1,0,0
14269,3.316,57.90,192.00,1,0,0
14272,3.316,57.90,192.00,1,0,0
14274,3.316,57.80,192.00,1,0,0
14277,3.320,57.40,190.00,1,0,0
14279,3.312,78.10,259.00,1,0,0
14282,3.316,77.60,518.00,1,0,0
14284,3.272,57.70,192.00,1,0,0
14287,3.316,57.60,192.00,1,0,0
14289,3.320,68.30,193.00,1,0,0
14292,3.320,57.70,192.00,1,0,0
14294,3.320,57.50,192.00,1,0,0
14307,3.316,57.80,192.00,1,0,0
14309,3.316,57.50,190.00,1,0,0
14312,3.316,57.50,192.00,1,0,0
14314,3.316,57.40,190.00,1,0,0
14317,3.320,57.40,192.00,1,0,0
14319,3.320,57.80,192.00,1,0,0
14322,3.320,57.90,192.00,1,0,0
14324,3.320,57.80,192.00,1,0,0
14327,3.320,57.50,190.00,1,0,0
14329,3.316,77.80,257.00,1,0,0
14331,3.316,92.60,303.00,1,0,0
14334,3.280,157.60,192.00,1,0,0
14336,3.320,57.70,192.00,1,0,0
14339,3.316,69.30,229.00,1,0,0
14352,3.316,57.80,192.00,1,0,0
14354,3.320,57.90,192.00,1,0,0
14356,3.316,57.80,192.00,1,0,0
14359,3.316,57.50,190.00,1,0,0
14361,3.316,57.50,192.00,1,0,0
14364,3.320,57.40,190.00,1,0,0
14366,3.316,57.80,192.00,1,0,0
14369,3.320,57.80,192.00,1,0,0
14371,3.316,58.00,192.00,1,0,0
14374,3.320,57.80,192.00,1,0,0
14376,3.316,57.60,190.00,1,0,0
14379,3.316,77.40,257.00,1,0,0
14381,3.316,95.40,313.00,1,0,0
14384,3.264,64.90,192.00,1,0,0
14396,3.320,57.60,192.00,1,0,0
14399,3.320,57.40,192.00,1,0,0
14401,3.316,57.80,192.00,1,0,0
14404,3.316,57.80,192.00,1,0,0
14406,3.320,57.90,192.00,1,0,0
14409,3.316,57.50,190.00,1,0,0
14411,3.316,57.40,190.00,1,0,0
14414,3.320,57.50,190.00,1,0,0
14416,3.316,57.80,192.00,1,0,0
14419,3.316,57.80,192.00,1,0,0
14421,3.316,57.90,192.00,1,0,0
14424,3.316,57.50,192.00,1,0,0
14426,3.316,57.50,192.00,1,0,0
14428,3.316,57.40,247.00,1,0,0
14441,3.320,57.50,190.00,1,0,0
14444,3.316,57.50,192.00,1,0,0
14446,3.320,57.60,192.00,1,0,0
14449,3.316,57.80,192.00,1,0,0
14451,3.320,57.80,192.00,1,0,0
14453,3.320,57.90,192.00,1,0,0
14456,3.316,57.90,192.00,1,0,0
14458,3.316,57.50,192.00,1,0,0
14461,3.320,57.50,192.00,1,0,0
14463,3.320,57.50,192.00,1,0,0
14466,3.320,57.80,192.00,1,0,0
14468,3.320,57.90,192.00,1,0,0
14471,3.316,57.90,192.00,1,0,0
14473,3.316,57.60,192.00,1,0,0
14486,3.316,57.70,192.00,1,0,0
14488,3.320,68.90,228.00,1,0,0
14491,3.316,57.40,190.00,1,0,0
14493,3.320,57.50,190.00,1,0,0
14496,3.320,57.50,190.00,1,0,0
14498,3.316,57.80,192.00,1,0,0
14501,3.316,57.80,192.00,1,0,0
14503,3.316,57.80,192.00,1,0,0
14506,3.320,57.60,192.00,1,0,0
14508,3.320,57.50,192.00,1,0,0
14511,3.316,57.50,190.00,1,0,0
14513,3.316,57.70,192.00,1,0,0
14516,3.316,57.80,192.00,1,0,0
14518,3.320,57.80,192.00,1,0,0
14531,3.320,57.50,455.00,1,0,0
14533,3.284,122.30,406.00,1,0,0
14536,3.320,57.60,192.00,1,0,0
14538,3.320,57.70,223.00,1,0,0
14541,3.320,57.50,192.00,1,0,0
14543,3.320,57.50,190.00,1,0,0
14546,3.316,57.50,192.00,1,0,0
14548,3.320,57.70,192.00,1,0,0
14550,3.320,57.80,192.00,1,0,0
14553,3.316,57.90,192.00,1,0,0
14555,3.316,57.60,192.00,1,0,0
14558,3.316,57.40,190.00,1,0,0
14560,3.320,57.40,190.00,1,0,0
14563,3.320,57.70,192.00,1,0,0
14575,3.316,57.50,192.00,1,0,0
14578,3.320,57.50,190.00,1,0,0
14580,3.320,57.60,192.00,1,0,0
14583,3.280,115.40,197.00,1,0,0
14585,3.320,57.60,192.00,1,0,0
14588,3.320,57.60,190.00,1,0,0
14590,3.316,57.50,192.00,1,0,0
14593,3.316,57.40,190.00,1,0,0
14595,3.320,57.70,192.00,1,0,0
14598,3.320,57.70,192.00,1,0,0
