timestamp_ms,voltage_V,current_mA,power_mW,marker_ble,marker_wifi,marker_sleep
65152,3.284,99.00,328.00,1,1,0
65155,3.288,99.00,324.00,1,1,0
65157,3.284,98.90,324.00,1,1,0
65160,3.284,99.90,328.00,1,1,0
65162,3.284,98.70,324.00,1,1,0
65165,3.284,100.90,331.00,1,1,0
65167,3.284,95.10,313.00,1,1,0
65170,3.288,98.90,324.00,1,1,0
65172,3.284,98.80,324.00,1,1,0
65175,3.284,98.70,324.00,1,1,0
65177,3.284,98.70,324.00,1,1,0
65190,3.284,98.90,421.00,1,0,1
65192,3.284,131.70,433.00,1,1,0
65195,3.280,99.10,326.00,1,1,0
65197,3.284,98.60,324.00,1,1,0
65200,3.284,98.70,324.00,1,1,0
65202,3.284,98.70,324.00,1,1,0
65205,3.284,99.30,324.00,1,1,0
65207,3.284,98.50,324.00,1,1,0
65210,3.288,98.70,324.00,1,1,0
65212,3.284,90.20,297.00,1,1,0
65214,3.284,98.40,329.00,1,1,0
65217,3.284,99.50,328.00,1,1,0
65219,3.284,98.80,324.00,1,1,0
65222,3.284,99.20,319.00,1,1,0
65235,3.284,98.50,324.00,1,1,0
65237,3.284,99.00,324.00,1,1,0
65240,3.284,99.40,326.00,1,1,0
65242,3.284,99.20,333.00,1,0,1
65244,3.288,99.00,324.00,1,0,1
65247,3.284,99.00,323.00,1,1,0
65249,3.280,99.50,324.00,1,1,0
65252,3.288,99.20,326.00,1,1,0
65254,3.288,99.30,326.00,1,1,0
65257,3.284,99.20,326.00,1,1,0
65259,3.284,99.40,326.00,1,1,0
65262,3.288,98.40,323.00,1,1,0
65264,3.284,98.50,323.00,1,1,0
65267,3.284,98.70,328.00,1,1,0
65279,3.288,98.60,324.00,1,1,0
65282,3.284,99.30,326.00,1,1,0
65284,3.284,99.20,326.00,1,1,0
65287,3.284,98.80,324.00,1,1,0
65289,3.284,99.00,324.00,1,1,0
65292,3.284,98.90,324.00,1,1,0
65294,3.284,99.00,323.00,1,1,0
65297,3.288,99.50,326.00,1,0,1
65299,3.288,131.60,433.00,1,0,1
65302,3.284,99.30,347.00,1,1,0
65304,3.260,100.40,329.00,1,1,0
65307,3.288,101.30,333.00,1,1,0
65309,3.288,102.00,334.00,1,1,0
65322,3.288,98.50,324.00,1,1,0
65324,3.284,98.90,324.00,1,1,0
65327,3.284,99.10,326.00,1,1,0
65329,3.284,98.90,324.00,1,1,0
65332,3.284,97.70,326.00,1,1,0
65334,3.284,99.00,324.00,1,1,0
65337,3.284,98.90,324.00,1,1,0
65339,3.288,99.00,329.00,1,1,0
65341,3.284,98.60,324.00,1,1,0
65344,3.288,98.80,324.00,1,1,0
65346,3.284,98.60,324.00,1,1,0
65349,3.284,98.80,324.00,1,1,0
65351,3.284,99.20,326.00,1,0,1
65354,3.288,99.10,331.00,1,0,1
65367,3.284,97.60,321.00,1,1,0
65369,3.288,99.00,324.00,1,1,0
65371,3.280,93.70,308.00,1,1,0
65374,3.272,98.60,324.00,1,1,0
65376,3.288,98.40,319.00,1,1,0
65379,3.284,98.90,324.00,1,1,0
65381,3.288,99.00,324.00,1,1,0
65384,3.288,99.00,324.00,1,1,0
65386,3.284,100.00,329.00,1,1,0
65389,3.288,98.80,324.00,1,1,0
65391,3.284,98.90,324.00,1,1,0
65394,3.284,97.70,321.00,1,1,0
65396,3.284,98.70,324.00,1,1,0
65399,3.288,100.40,328.00,1,1,0
65411,3.288,99.10,329.00,1,1,0
65414,3.264,101.60,334.00,1,1,0
65416,3.284,90.50,297.00,1,1,0
65419,3.284,96.50,324.00,1,1,0
65421,3.288,99.10,326.00,1,1,0
65424,3.284,98.40,323.00,1,1,0
65426,3.288,98.40,323.00,1,1,0
65429,3.288,99.00,326.00,1,1,0
65431,3.288,99.40,326.00,1,1,0
65434,3.284,98.80,324.00,1,1,0
65436,3.276,99.20,326.00,1,1,0
65439,3.284,98.70,324.00,1,1,0
65441,3.284,98.40,323.00,1,1,0
65443,3.284,99.00,323.00,1,1,0
65456,3.284,98.90,323.00,1,1,0
65459,3.284,98.60,324.00,1,1,0
65461,3.284,98.80,324.00,1,0,1
65464,3.280,99.20,336.00,1,0,1
65466,3.272,99.20,326.00,1,1,0
65468,3.284,94.00,308.00,1,1,0
65471,3.284,101.30,333.00,1,1,0
65473,3.272,98.90,311.00,1,1,0
65476,3.284,98.60,324.00,1,1,0
65478,3.284,98.80,324.00,1,1,0
65481,3.284,99.60,324.00,1,1,0
65483,3.284,98.80,324.00,1,1,0
65486,3.284,98.60,324.00,1,1,0
65488,3.284,99.00,323.00,1,1,0
65501,3.284,99.00,324.00,1,1,0
65503,3.284,98.60,324.00,1,1,0
65506,3.284,98.50,323.00,1,1,0
65508,3.284,98.60,326.00,1,1,0
65511,3.284,98.80,324.00,1,1,0
65513,3.284,99.00,324.00,1,1,0
65516,3.288,99.30,328.00,1,0,1
65518,3.284,90.30,297.00,1,0,1
65521,3.284,125.90,413.00,1,1,0
65523,3.272,131.60,318.00,1,1,0
65526,3.284,100.60,331.00,1,1,0
65528,3.288,98.80,324.00,1,1,0
65531,3.288,98.70,324.00,1,1,0
65533,3.284,99.50,326.00,1,1,0
65546,3.284,99.10,324.00,1,1,0
65548,3.284,98.80,324.00,1,1,0
65551,3.284,98.50,324.00,1,1,0
65553,3.288,98.80,324.00,1,1,0
65556,3.284,98.50,323.00,1,1,0
65558,3.284,97.80,321.00,1,1,0
65561,3.284,99.10,323.00,1,1,0
65563,3.284,98.90,324.00,1,1,0
65565,3.288,98.60,324.00,1,1,0
65568,3.284,99.00,324.00,1,1,0
65570,3.288,98.60,324.00,1,0,1
65573,3.288,98.80,324.00,1,0,1
65575,3.260,100.20,329.00,1,0,1
65578,3.304,65.10,383.00,1,1,0
65590,3.284,98.90,326.00,1,1,0
65593,3.284,98.80,324.00,1,1,0
65595,3.284,99.10,326.00,1,1,0
65598,3.284,98.70,318.00,1,1,0
65600,3.284,98.90,324.00,1,1,0
65603,3.284,99.30,326.00,1,1,0
65605,3.284,98.80,326.00,1,1,0
65608,3.284,99.30,326.00,1,1,0
65610,3.284,98.90,324.00,1,1,0
65613,3.284,99.20,319.00,1,1,0
65615,3.284,99.10,326.00,1,1,0
65618,3.284,99.30,326.00,1,1,0
65620,3.288,99.10,297.00,1,1,0
65623,3.284,98.20,323.00,1,1,0
65635,3.288,97.30,326.00,1,0,1
65638,3.288,62.50,206.00,1,1,0
65640,3.288,116.80,383.00,1,1,0
65643,3.284,99.00,326.00,1,1,0
65645,3.284,98.60,324.00,1,1,0
65648,3.284,98.40,323.00,1,1,0
65650,3.284,98.70,324.00,1,1,0
65653,3.284,98.80,324.00,1,1,0
65655,3.288,99.60,328.00,1,1,0
65658,3.284,100.50,324.00,1,1,0
65660,3.284,98.90,324.00,1,1,0
65662,3.284,98.80,324.00,1,1,0
65665,3.284,99.00,324.00,1,1,0
65667,3.284,98.90,324.00,1,1,0
65680,3.284,98.60,323.00,1,1,0
65683,3.284,98.60,324.00,1,1,0
65685,3.284,98.90,324.00,1,1,0
65687,3.284,98.70,326.00,1,0,1
65690,3.276,98.90,324.00,1,0,1
65692,3.284,99.30,326.00,1,1,0
65695,3.260,94.00,324.00,1,1,0
65697,3.284,99.50,326.00,1,1,0
65700,3.284,97.30,319.00,1,1,0
65702,3.284,98.60,324.00,1,1,0
65705,3.284,99.10,326.00,1,1,0
65707,3.284,97.60,321.00,1,1,0
65710,3.284,98.60,324.00,1,1,0
65712,3.284,98.40,323.00,1,1,0
65725,3.284,96.30,316.00,1,1,0
65727,3.284,99.20,326.00,1,1,0
65730,3.288,98.70,324.00,1,1,0
65732,3.280,99.20,326.00,1,1,0
65735,3.284,99.50,326.00,1,1,0
65737,3.288,99.50,328.00,1,1,0
65740,3.288,99.30,326.00,1,1,0
65742,3.284,99.00,324.00,1,0,1
65745,3.284,98.90,324.00,1,0,1
65747,3.264,98.90,323.00,1,1,0
65750,3.280,94.00,308.00,1,1,0
65752,3.284,99.80,328.00,1,1,0
65755,3.284,97.00,326.00,1,1,0
65757,3.288,98.60,324.00,1,1,0
65770,3.288,99.60,328.00,1,1,0
65772,3.284,99.10,326.00,1,1,0
65775,3.288,99.20,326.00,1,1,0
65777,3.288,99.70,328.00,1,1,0
65780,3.288,102.10,336.00,1,1,0
65782,3.284,93.80,308.00,1,1,0
65784,3.284,98.90,324.00,1,1,0
65787,3.284,99.00,324.00,1,1,0
65789,3.284,98.90,324.00,1,1,0
65792,3.284,98.80,324.00,1,1,0
65794,3.284,98.80,324.00,1,1,0
65797,3.284,98.80,324.00,1,0,1
65799,3.272,99.20,323.00,1,0,1
65802,3.260,99.10,326.00,1,1,0
65814,3.284,98.80,324.00,1,1,0
65817,3.284,98.60,324.00,1,1,0
65819,3.284,98.90,328.00,1,1,0
65822,3.288,99.50,326.00,1,1,0
65824,3.284,98.90,324.00,1,1,0
65827,3.280,90.70,308.00,1,1,0
65829,3.284,98.40,323.00,1,1,0
65832,3.284,101.80,334.00,1,1,0
65834,3.284,98.80,324.00,1,1,0
65837,3.284,98.70,324.00,1,1,0
65839,3.284,99.80,328.00,1,1,0
65842,3.284,99.60,328.00,1,1,0
65844,3.284,98.70,324.00,1,1,0
65847,3.284,99.20,326.00,1,1,0
65859,3.284,129.10,423.00,1,1,0
65862,3.284,99.10,326.00,1,1,0
65864,3.284,98.80,326.00,1,1,0
65867,3.284,99.50,326.00,1,1,0
65869,3.284,99.60,328.00,1,1,0
65872,3.284,98.90,328.00,1,1,0
65874,3.284,98.60,324.00,1,1,0
65877,3.284,98.40,323.00,1,1,0
65879,3.284,98.70,324.00,1,1,0
65881,3.284,100.50,329.00,1,1,0
65884,3.284,97.30,319.00,1,1,0
65886,3.284,99.20,326.00,1,1,0
65889,3.284,98.60,324.00,1,1,0
65891,3.284,99.10,326.00,1,1,0
65904,3.284,98.80,324.00,1,1,0
65907,3.284,98.90,324.00,1,1,0
65909,3.284,98.80,339.00,1,0,1
65911,3.284,132.30,434.00,1,0,1
65914,3.284,99.20,324.00,1,1,0
65916,3.252,97.20,313.00,1,1,0
65919,3.280,98.80,324.00,1,1,0
65921,3.284,98.70,324.00,1,1,0
65924,3.284,98.10,331.00,1,1,0
65926,3.288,99.30,326.00,1,1,0
65929,3.284,90.30,297.00,1,1,0
65931,3.284,98.70,324.00,1,1,0
65934,3.284,104.20,342.00,1,1,0
65936,3.284,98.90,324.00,1,1,0
65949,3.284,98.90,324.00,1,1,0
65951,3.284,98.80,324.00,1,1,0
65954,3.284,99.70,326.00,1,1,0
65956,3.284,98.50,323.00,1,1,0
65959,3.284,98.80,324.00,1,1,0
65961,3.284,99.00,324.00,1,1,0
65964,3.284,98.90,324.00,1,0,1
65966,3.276,98.90,324.00,1,0,1
65969,3.268,101.40,326.00,1,1,0
65971,3.288,138.00,454.00,1,1,0
65974,3.280,98.90,324.00,1,1,0
65976,3.284,98.90,324.00,1,1,0
65978,3.288,99.40,326.00,1,1,0
65981,3.288,99.10,326.00,1,1,0
65994,3.284,99.00,324.00,1,1,0
65996,3.284,98.70,324.00,1,1,0
65999,3.284,98.70,324.00,1,1,0
66001,3.284,98.70,324.00,1,1,0
66003,3.284,99.60,328.00,1,1,0
66006,3.288,98.70,324.00,1,1,0
66008,3.284,99.40,326.00,1,1,0
66011,3.284,98.50,323.00,1,1,0
66013,3.284,102.30,328.00,1,1,0
66016,3.284,98.60,324.00,1,1,0
66018,3.284,98.70,324.00,1,1,0
66021,3.284,98.80,351.00,1,0,1
66023,3.288,132.00,434.00,1,0,1
66026,3.284,99.40,326.00,1,1,0
66038,3.288,99.90,328.00,1,1,0
66041,3.284,99.00,326.00,1,1,0
66043,3.284,99.00,329.00,1,1,0
66046,3.288,98.80,324.00,1,1,0
66048,3.288,99.30,326.00,1,1,0
66051,3.288,98.50,326.00,1,1,0
66053,3.284,98.70,324.00,1,1,0
66056,3.284,99.40,326.00,1,1,0
66058,3.284,99.60,328.00,1,1,0
66061,3.284,97.80,321.00,1,1,0
66063,3.284,98.40,323.00,1,1,0
66066,3.284,99.30,324.00,1,1,0
66068,3.284,98.60,324.00,1,1,0
66071,3.284,99.40,326.00,1,1,0
66083,3.260,94.00,308.00,1,1,0
66086,3.288,98.90,331.00,1,1,0
66088,3.288,94.30,310.00,1,1,0
66091,3.284,98.80,324.00,1,1,0
66093,3.284,98.70,324.00,1,1,0
66096,3.288,101.30,338.00,1,1,0
66098,3.288,99.50,328.00,1,1,0
66101,3.284,98.60,324.00,1,1,0
66103,3.288,99.50,328.00,1,1,0
66105,3.288,100.70,331.00,1,1,0
66108,3.284,99.10,326.00,1,1,0
66110,3.284,98.90,324.00,1,1,0
66113,3.284,98.50,324.00,1,1,0
66115,3.288,99.10,326.00,1,1,0
66128,3.288,99.70,328.00,1,1,0
66130,3.284,98.10,326.00,1,0,1
66133,3.284,90.80,298.00,1,0,1
66135,3.268,101.20,333.00,1,1,0
66138,3.280,114.50,390.00,1,1,0
66140,3.284,98.90,324.00,1,1,0
66143,3.284,98.90,324.00,1,1,0
66145,3.284,98.50,324.00,1,1,0
66148,3.288,99.80,336.00,1,1,0
66150,3.284,98.70,324.00,1,1,0
66153,3.284,100.50,329.00,1,1,0
66155,3.284,99.60,318.00,1,1,0
66158,3.284,97.60,321.00,1,1,0
66160,3.284,97.60,321.00,1,1,0
66173,3.288,99.20,326.00,1,1,0
66175,3.284,98.60,324.00,1,1,0
66178,3.284,101.20,333.00,1,1,0
66180,3.284,98.40,323.00,1,1,0
66183,3.284,98.90,333.00,1,1,0
66185,3.288,98.60,324.00,1,1,0
66188,3.280,101.00,333.00,1,0,1
66190,3.280,95.00,306.00,1,0,1
66193,3.264,105.30,342.00,1,1,0
66195,3.256,94.20,310.00,1,1,0
66198,3.284,100.70,331.00,1,1,0
66200,3.284,98.80,324.00,1,1,0
66202,3.284,98.50,323.00,1,1,0
66215,3.288,99.30,326.00,1,1,0
66218,3.284,98.70,324.00,1,1,0
66220,3.284,99.10,329.00,1,1,0
66223,3.284,98.80,324.00,1,1,0
66225,3.284,99.50,326.00,1,1,0
66228,3.280,103.30,324.00,1,1,0
66230,3.284,99.00,324.00,1,1,0
66232,3.284,99.70,328.00,1,1,0
66235,3.284,96.00,297.00,1,1,0
66237,3.284,99.00,324.00,1,1,0
66240,3.284,98.80,324.00,1,1,0
66242,3.284,98.30,329.00,1,0,1
66245,3.268,98.80,323.00,1,0,1
66247,3.272,98.20,323.00,1,1,0
66260,3.284,98.80,324.00,1,1,0
66262,3.284,98.70,324.00,1,1,0
66265,3.284,98.90,326.00,1,1,0
66267,3.284,99.20,326.00,1,1,0
66270,3.284,99.30,326.00,1,1,0
66272,3.284,98.70,324.00,1,1,0
66275,3.284,99.00,326.00,1,1,0
66277,3.284,99.80,328.00,1,1,0
66280,3.288,99.00,324.00,1,1,0
66282,3.284,98.80,324.00,1,1,0
66285,3.284,98.70,324.00,1,1,0
66287,3.288,98.60,331.00,1,1,0
66290,3.284,98.40,323.00,1,1,0
66292,3.284,98.70,324.00,1,1,0
66305,3.276,96.30,316.00,1,1,0
66307,3.280,99.60,328.00,1,1,0
66310,3.284,98.60,331.00,1,1,0
66312,3.284,99.10,326.00,1,1,0
66315,3.284,99.10,326.00,1,1,0
66317,3.284,99.20,324.00,1,1,0
66320,3.284,98.80,324.00,1,1,0
66322,3.288,98.40,323.00,1,1,0
66325,3.284,97.80,324.00,1,1,0
66327,3.284,98.90,324.00,1,1,0
66329,3.284,99.20,326.00,1,1,0
66332,3.284,99.10,326.00,1,1,0
66334,3.284,99.80,328.00,1,1,0
66337,3.284,98.20,323.00,1,1,0
66350,3.280,100.10,329.00,1,1,0
66352,3.284,100.50,326.00,1,0,1
66354,3.276,102.10,334.00,1,0,1
66357,3.276,98.80,324.00,1,1,0
66359,3.260,99.70,328.00,1,1,0
66362,3.276,93.90,326.00,1,1,0
66364,3.284,102.60,338.00,1,1,0
66367,3.284,98.80,324.00,1,1,0
66369,3.288,98.60,324.00,1,1,0
66372,3.284,98.40,323.00,1,1,0
66374,3.284,99.20,326.00,1,1,0
66377,3.284,98.40,326.00,1,1,0
66379,3.284,99.50,326.00,1,1,0
66392,3.284,98.70,324.00,1,1,0
66394,3.280,98.30,323.00,1,1,0
66397,3.280,98.90,324.00,1,1,0
66399,3.284,99.00,326.00,1,1,0
66402,3.284,99.30,326.00,1,1,0
66404,3.284,98.70,324.00,1,1,0
66407,3.284,99.50,326.00,1,0,1
66409,3.284,99.50,328.00,1,0,1
66412,3.284,99.00,326.00,1,1,0
66414,3.284,130.00,428.00,1,1,0
66417,3.284,99.80,328.00,1,1,0
66419,3.288,99.40,326.00,1,1,0
66422,3.284,98.50,324.00,1,1,0
66424,3.284,99.40,326.00,1,1,0
66437,3.284,99.80,328.00,1,1,0
66439,3.284,99.30,326.00,1,1,0
66442,3.284,90.40,324.00,1,1,0
66444,3.284,98.70,324.00,1,1,0
66447,3.284,99.20,326.00,1,1,0
66449,3.284,98.60,326.00,1,1,0
66452,3.288,98.80,324.00,1,1,0
66454,3.280,100.40,329.00,1,1,0
66456,3.284,98.60,323.00,1,1,0
66459,3.284,98.00,321.00,1,1,0
66461,3.284,99.10,326.00,1,1,0
66464,3.284,92.20,326.00,1,0,1
66466,3.284,99.20,329.00,1,0,1
66469,3.288,98.70,323.00,1,1,0
66481,3.284,98.80,324.00,1,1,0
66484,3.284,99.00,324.00,1,1,0
66486,3.284,99.00,324.00,1,1,0
66489,3.284,100.30,329.00,1,1,0
66491,3.284,99.60,328.00,1,1,0
66494,3.280,99.70,338.00,1,1,0
66496,3.284,98.90,324.00,1,1,0
66499,3.284,93.90,306.00,1,1,0
66501,3.284,98.60,324.00,1,1,0
66504,3.284,99.40,326.00,1,1,0
66506,3.284,98.80,324.00,1,1,0
66509,3.284,98.90,324.00,1,1,0
66511,3.284,98.80,324.00,1,1,0
66514,3.284,98.40,323.00,1,1,0
66526,3.284,96.70,318.00,1,1,0
66529,3.280,98.90,324.00,1,1,0
66531,3.284,98.90,324.00,1,1,0
66534,3.284,98.40,323.00,1,1,0
66536,3.284,98.50,323.00,1,1,0
66539,3.284,98.90,328.00,1,1,0
66541,3.284,99.50,326.00,1,1,0
66544,3.284,90.20,297.00,1,1,0
66546,3.284,98.60,324.00,1,1,0
66549,3.288,99.20,326.00,1,1,0
66551,3.284,98.70,324.00,1,1,0
66553,3.288,99.00,323.00,1,1,0
66556,3.288,99.20,326.00,1,1,0
66558,3.288,98.40,323.00,1,1,0
66571,3.284,99.00,326.00,1,1,0
66574,3.284,99.00,324.00,1,0,1
66576,3.284,106.40,323.00,1,0,1
66578,3.284,98.60,324.00,1,1,0
66581,3.276,103.00,334.00,1,1,0
66583,3.284,95.20,311.00,1,1,0
66586,3.288,98.20,323.00,1,1,0
66588,3.288,99.10,326.00,1,1,0
66591,3.288,98.90,324.00,1,1,0
66593,3.288,100.60,331.00,1,1,0
66596,3.284,97.30,319.00,1,1,0
66598,3.288,98.70,328.00,1,1,0
66601,3.284,97.40,319.00,1,1,0
66603,3.284,99.10,326.00,1,1,0
66616,3.280,98.70,324.00,1,1,0
66618,3.284,99.10,324.00,1,1,0
66621,3.284,99.40,334.00,1,1,0
66623,3.284,98.80,324.00,1,1,0
66626,3.284,98.80,324.00,1,1,0
66628,3.284,102.90,334.00,1,1,0
66631,3.284,98.70,323.00,1,0,1
66633,3.284,98.80,323.00,1,0,1
66636,3.284,99.30,329.00,1,1,0
66638,3.256,100.00,328.00,1,1,0
66641,3.284,99.40,326.00,1,1,0
66643,3.288,99.50,326.00,1,1,0
66646,3.284,90.30,297.00,1,1,0
66648,3.284,99.40,326.00,1,1,0
66665,3.284,99.10,326.00,1,1,0
66668,3.288,99.50,324.00,1,1,0
66670,3.284,99.70,328.00,1,1,0
66673,3.284,94.80,311.00,1,1,0
66675,3.284,102.60,324.00,1,1,0
66678,3.288,99.30,326.00,1,1,0
66680,3.284,98.50,323.00,1,1,0
66683,3.288,98.80,334.00,1,1,0
66685,3.284,100.10,329.00,1,0,1
66687,3.284,99.40,326.00,1,0,1
66690,3.284,99.20,324.00,1,1,0
66692,3.280,93.90,308.00,1,1,0
66695,3.284,99.50,326.00,1,1,0
66697,3.284,99.50,324.00,1,1,0
66710,3.284,98.90,324.00,1,1,0
66712,3.284,96.80,318.00,1,1,0
66715,3.288,101.30,333.00,1,1,0
66717,3.284,99.20,326.00,1,1,0
66720,3.288,98.70,324.00,1,1,0
66722,3.284,99.80,328.00,1,1,0
66725,3.284,98.80,324.00,1,1,0
66727,3.284,98.70,324.00,1,1,0
66730,3.284,98.40,323.00,1,1,0
66732,3.284,99.70,328.00,1,1,0
66735,3.288,98.90,324.00,1,1,0
66737,3.284,99.50,326.00,1,1,0
66740,3.288,98.60,324.00,1,0,1
66742,3.280,101.90,323.00,1,0,1
66755,3.284,98.60,324.00,1,1,0
66757,3.288,98.50,324.00,1,1,0
66760,3.284,99.30,326.00,1,1,0
66762,3.288,100.50,334.00,1,1,0
66765,3.284,98.90,324.00,1,1,0
66767,3.284,98.90,324.00,1,1,0
66770,3.284,99.30,324.00,1,1,0
66772,3.288,102.80,333.00,1,1,0
66775,3.288,99.40,326.00,1,1,0
66777,3.288,99.80,328.00,1,1,0
66780,3.284,98.60,324.00,1,1,0
66782,3.284,98.90,324.00,1,1,0
66784,3.284,99.90,328.00,1,1,0
66787,3.288,97.90,326.00,1,1,0
66800,3.284,99.20,324.00,1,1,0
66802,3.272,137.30,451.00,1,1,0
66805,3.280,96.20,316.00,1,1,0
66807,3.284,98.50,336.00,1,1,0
66809,3.288,101.50,333.00,1,1,0
66812,3.284,99.00,324.00,1,1,0
66814,3.284,100.90,324.00,1,1,0
66817,3.288,98.60,324.00,1,1,0
66819,3.284,98.30,323.00,1,1,0
66822,3.288,97.80,321.00,1,1,0
66824,3.288,98.80,323.00,1,1,0
66827,3.280,99.60,328.00,1,1,0
66829,3.284,99.40,326.00,1,1,0
66832,3.284,99.10,323.00,1,1,0
66844,3.284,98.50,326.00,1,1,0
66847,3.288,99.20,326.00,1,1,0
66849,3.288,90.50,297.00,1,1,0
66852,3.284,91.00,349.00,1,0,1
66854,3.284,131.60,433.00,1,0,1
66857,3.288,99.20,324.00,1,1,0
66859,3.280,93.90,329.00,1,1,0
66862,3.284,99.70,328.00,1,1,0
66864,3.284,99.10,326.00,1,1,0
66867,3.288,102.00,329.00,1,1,0
66869,3.288,98.60,324.00,1,1,0
66872,3.284,99.00,324.00,1,1,0
66874,3.284,98.20,326.00,1,1,0
66877,3.288,98.90,324.00,1,1,0
66889,3.284,99.50,328.00,1,1,0
66892,3.284,99.30,326.00,1,1,0
66894,3.288,99.20,326.00,1,1,0
66897,3.284,99.00,329.00,1,1,0
66899,3.288,99.40,326.00,1,1,0
66902,3.284,98.70,324.00,1,1,0
66904,3.284,99.00,326.00,1,1,0
66906,3.284,93.70,306.00,1,0,1
66909,3.284,98.70,323.00,1,0,1
66911,3.284,99.00,326.00,1,1,0
66914,3.256,99.00,324.00,1,1,0
66916,3.284,99.40,326.00,1,1,0
66919,3.288,99.10,326.00,1,1,0
66921,3.288,100.40,329.00,1,1,0
66934,3.288,99.20,326.00,1,1,0
66936,3.284,99.50,328.00,1,1,0
66939,3.288,99.30,326.00,1,1,0
66941,3.284,99.40,324.00,1,1,0
66944,3.284,98.70,324.00,1,1,0
66946,3.284,99.30,326.00,1,1,0
66949,3.284,98.40,321.00,1,1,0
66951,3.288,92.70,305.00,1,1,0
66954,3.284,90.60,298.00,1,1,0
66956,3.284,98.90,324.00,1,1,0
66959,3.284,98.70,324.00,1,1,0
66961,3.284,98.50,323.00,1,0,1
66964,3.284,98.70,431.00,1,0,1
66966,3.284,99.30,326.00,1,1,0
66979,3.284,99.20,324.00,1,1,0
66981,3.284,98.60,324.00,1,1,0
66984,3.284,99.00,324.00,1,1,0
66986,3.284,98.10,329.00,1,1,0
66989,3.284,99.60,328.00,1,1,0
66991,3.284,99.30,326.00,1,1,0
66994,3.288,99.00,324.00,1,1,0
66996,3.288,98.80,324.00,1,1,0
66999,3.284,98.80,324.00,1,1,0
67001,3.284,99.20,326.00,1,1,0
67003,3.284,98.80,324.00,1,1,0
67006,3.284,98.90,324.00,1,1,0
67008,3.288,99.90,319.00,1,1,0
67011,3.284,98.60,324.00,1,1,0
67024,3.284,125.80,413.00,1,1,0
67026,3.284,99.30,326.00,1,1,0
67029,3.284,98.60,324.00,1,1,0
67031,3.284,98.70,326.00,1,1,0
67033,3.280,99.60,328.00,1,1,0
67036,3.284,99.00,324.00,1,1,0
67038,3.284,99.30,324.00,1,1,0
67041,3.284,98.70,324.00,1,1,0
67043,3.284,98.90,324.00,1,1,0
67046,3.284,98.80,326.00,1,1,0
67048,3.284,98.50,324.00,1,1,0
67051,3.284,99.10,326.00,1,1,0
67053,3.284,99.10,311.00,1,1,0
67056,3.284,90.20,297.00,1,1,0
67068,3.284,98.70,324.00,1,1,0
67071,3.284,98.80,324.00,1,1,0
67073,3.288,98.50,324.00,1,0,1
67076,3.288,99.40,326.00,1,0,1
67078,3.284,105.20,342.00,1,1,0
67081,3.280,99.10,328.00,1,1,0
67083,3.284,99.90,323.00,1,1,0
67086,3.284,97.10,319.00,1,1,0
67088,3.284,98.70,324.00,1,1,0
67091,3.284,98.60,326.00,1,1,0
67093,3.284,99.20,326.00,1,1,0
67096,3.284,98.80,324.00,1,1,0
67098,3.292,98.80,326.00,1,1,0
67100,3.288,99.90,328.00,1,1,0
67113,3.284,99.00,324.00,1,1,0
67116,3.284,98.40,323.00,1,1,0
67118,3.284,98.70,326.00,1,1,0
67121,3.284,102.10,336.00,1,1,0
67123,3.284,98.70,324.00,1,1,0
67126,3.288,98.40,326.00,1,1,0
67128,3.288,106.50,349.00,1,0,1
67130,3.284,100.80,331.00,1,0,1
67133,3.284,99.80,328.00,1,1,0
67135,3.280,94.10,324.00,1,1,0
67138,3.288,98.50,323.00,1,1,0
67140,3.284,98.70,324.00,1,1,0
67143,3.284,98.90,326.00,1,1,0
67145,3.288,99.20,326.00,1,1,0
67158,3.284,90.20,297.00,1,1,0
67160,3.284,99.50,328.00,1,1,0
67163,3.284,100.80,326.00,1,1,0
67165,3.284,99.30,326.00,1,1,0
67168,3.284,98.70,324.00,1,1,0
67170,3.284,98.10,323.00,1,1,0
67173,3.284,100.60,331.00,1,1,0
67175,3.288,100.60,331.00,1,1,0
67178,3.288,99.00,324.00,1,1,0
67180,3.284,98.90,324.00,1,1,0
67183,3.284,98.60,323.00,1,0,1
67185,3.288,101.20,324.00,1,0,1
67188,3.284,98.70,324.00,1,1,0
67200,3.284,98.80,324.00,1,1,0
67203,3.288,98.80,324.00,1,1,0
67205,3.284,98.60,323.00,1,1,0
67208,3.284,100.30,324.00,1,1,0
67210,3.284,99.00,324.00,1,1,0
67213,3.284,99.90,328.00,1,1,0
67215,3.284,94.40,323.00,1,1,0
67218,3.284,99.00,326.00,1,1,0
67220,3.284,98.80,324.00,1,1,0
67223,3.288,98.70,323.00,1,1,0
67225,3.280,99.60,326.00,1,1,0
67227,3.284,99.10,326.00,1,1,0
67230,3.288,102.10,336.00,1,1,0
67232,3.288,102.50,336.00,1,1,0
67245,3.268,93.90,333.00,1,1,0
67248,3.284,101.90,334.00,1,1,0
67250,3.276,97.00,319.00,1,1,0
67253,3.284,99.20,323.00,1,1,0
67255,3.288,100.00,329.00,1,1,0
67257,3.284,97.60,321.00,1,1,0
67260,3.284,90.30,295.00,1,1,0
67262,3.280,100.80,331.00,1,1,0
67265,3.288,99.60,328.00,1,1,0
67267,3.288,99.30,324.00,1,1,0
67270,3.288,98.60,324.00,1,1,0
67272,3.284,98.90,324.00,1,1,0
67275,3.288,99.00,324.00,1,1,0
