timestamp_ms,voltage_V,current_mA,power_mW,marker_ble,marker_wifi,marker_sleep
14594,3.316,57.50,190.00,1,0,0
14596,3.312,57.40,190.00,1,0,0
14609,3.316,57.70,192.00,1,0,0
14611,3.312,57.60,190.00,1,0,0
14614,3.316,57.50,190.00,1,0,0
14616,3.316,57.40,190.00,1,0,0
14619,3.312,57.70,192.00,1,0,0
14621,3.316,57.70,192.00,1,0,0
14624,3.316,57.70,192.00,1,0,0
14626,3.316,57.80,190.00,1,0,0
14629,3.312,57.40,190.00,1,0,0
14631,3.312,57.40,190.00,1,0,0
14634,3.316,57.50,190.00,1,0,0
14636,3.312,57.80,192.00,1,0,0
14639,3.312,57.80,192.00,1,0,0
14641,3.312,57.70,192.00,1,0,0
14654,3.316,57.80,192.00,1,0,0
14656,3.312,57.80,192.00,1,0,0
14659,3.316,57.70,192.00,1,0,0
14661,3.316,57.40,190.00,1,0,0
14664,3.316,57.50,190.00,1,0,0
14666,3.312,57.40,190.00,1,0,0
14669,3.316,57.70,192.00,1,0,0
14671,3.312,57.70,192.00,1,0,0
14674,3.312,57.80,192.00,1,0,0
14676,3.316,57.70,192.00,1,0,0
14679,3.312,57.40,190.00,1,0,0
14681,3.312,57.50,190.00,1,0,0
14683,3.312,57.50,190.00,1,0,0
14686,3.312,57.70,192.00,1,0,0
14699,3.316,57.40,190.00,1,0,0
14701,3.312,57.40,192.00,1,0,0
14704,3.316,57.70,192.00,1,0,0
14706,3.316,57.70,192.00,1,0,0
14708,3.312,57.80,190.00,1,0,0
14711,3.308,57.40,190.00,1,0,0
14713,3.312,57.40,190.00,1,0,0
14716,3.316,57.40,190.00,1,0,0
14718,3.312,57.70,192.00,1,0,0
14721,3.316,57.70,192.00,1,0,0
14723,3.312,57.70,192.00,1,0,0
14726,3.316,57.40,190.00,1,0,0
14728,3.312,57.30,190.00,1,0,0
14731,3.312,57.50,190.00,1,0,0
14743,3.312,57.40,190.00,1,0,0
14746,3.312,57.40,190.00,1,0,0
14748,3.312,57.40,190.00,1,0,0
14751,3.312,57.80,192.00,1,0,0
14753,3.316,57.70,192.00,1,0,0
14756,3.316,57.70,192.00,1,0,0
14758,3.312,57.70,192.00,1,0,0
14761,3.308,84.90,190.00,1,0,0
14763,3.312,57.40,190.00,1,0,0
14766,3.316,57.50,190.00,1,0,0
14768,3.316,57.80,192.00,1,0,0
14771,3.316,57.80,192.00,1,0,0
14773,3.312,57.80,192.00,1,0,0
14776,3.312,57.50,190.00,1,0,0
14788,3.312,57.70,192.00,1,0,0
14791,3.316,57.80,192.00,1,0,0
14793,3.312,57.40,190.00,1,0,0
14796,3.312,57.40,190.00,1,0,0
14798,3.316,57.40,190.00,1,0,0
14801,3.316,57.60,190.00,1,0,0
14803,3.312,57.80,192.00,1,0,0
14805,3.316,57.70,192.00,1,0,0
14808,3.316,57.50,190.00,1,0,0
14810,3.308,78.50,261.00,1,0,0
14813,3.316,57.40,190.00,1,0,0
14815,3.316,57.50,190.00,1,0,0
14818,3.316,57.70,192.00,1,0,0
14820,3.316,57.80,192.00,1,0,0
14833,3.316,57.60,192.00,1,0,0
14835,3.312,57.80,192.00,1,0,0
14838,3.312,57.70,192.00,1,0,0
14840,3.316,57.80,190.00,1,0,0
14843,3.312,57.40,190.00,1,0,0
14845,3.316,57.50,190.00,1,0,0
14848,3.312,57.40,190.00,1,0,0
14850,3.316,57.70,192.00,1,0,0
14853,3.316,57.60,190.00,1,0,0
14855,3.316,57.70,192.00,1,0,0
14858,3.316,57.40,190.00,1,0,0
14860,3.312,67.80,224.00,1,0,0
14863,3.316,57.40,190.00,1,0,0
14865,3.316,57.40,192.00,1,0,0
14878,3.316,57.40,190.00,1,0,0
14880,3.316,57.40,190.00,1,0,0
14883,3.312,57.70,192.00,1,0,0
14885,3.312,57.70,192.00,1,0,0
14888,3.312,57.80,192.00,1,0,0
14890,3.312,57.60,190.00,1,0,0
14893,3.316,57.40,190.00,1,0,0
14895,3.312,57.40,190.00,1,0,0
14898,3.316,57.40,190.00,1,0,0
14900,3.312,57.70,192.00,1,0,0
14903,3.312,57.70,192.00,1,0,0
14905,3.312,57.70,192.00,1,0,0
14907,3.312,57.40,190.00,1,0,0
14910,3.312,59.50,197.00,1,0,0
14923,3.312,57.60,190.00,1,0,0
14925,3.312,57.40,190.00,1,0,0
14928,3.312,57.40,190.00,1,0,0
14930,3.312,57.40,190.00,1,0,0
14933,3.316,57.80,192.00,1,0,0
14935,3.312,57.70,192.00,1,0,0
14937,3.316,57.70,192.00,1,0,0
14940,3.316,57.40,190.00,1,0,0
14942,3.316,57.40,190.00,1,0,0
14945,3.316,57.40,190.00,1,0,0
14947,3.316,57.60,192.00,1,0,0
14950,3.312,57.70,192.00,1,0,0
14952,3.312,57.80,192.00,1,0,0
14955,3.312,57.80,192.00,1,0,0
14967,3.312,57.80,192.00,1,0,0
14970,3.316,57.70,192.00,1,0,0
14972,3.316,57.70,190.00,1,0,0
14975,3.316,57.40,190.00,1,0,0
14977,3.316,57.40,190.00,1,0,0
14980,3.312,57.30,192.00,1,0,0
14982,3.316,57.70,192.00,1,0,0
14985,3.316,57.60,192.00,1,0,0
14987,3.312,57.70,192.00,1,0,0
14990,3.312,57.40,190.00,1,0,0
14992,3.316,57.40,190.00,1,0,0
14995,3.316,57.40,190.00,1,0,0
14997,3.312,57.40,192.00,1,0,0
15000,3.316,57.70,192.00,1,0,0
15012,3.312,57.40,190.00,1,0,0
15015,3.316,57.80,192.00,1,0,0
15017,3.316,57.80,192.00,1,0,0
15020,3.316,57.70,192.00,1,0,0
15022,3.312,57.50,190.00,1,0,0
15025,3.316,57.50,190.00,1,0,0
15027,3.316,57.50,190.00,1,0,0
15030,3.316,57.40,190.00,1,0,0
15032,3.312,57.70,192.00,1,0,0
15034,3.316,57.70,192.00,1,0,0
15037,3.316,57.70,192.00,1,0,0
15039,3.312,57.40,190.00,1,0,0
15042,3.316,57.40,190.00,1,0,0
15044,3.316,57.40,190.00,1,0,0
15061,3.288,57.30,190.00,1,0,0
15064,3.316,57.70,192.00,1,0,0
15066,3.312,57.70,192.00,1,0,0
15069,3.316,57.80,192.00,1,0,0
15071,3.316,57.60,190.00,1,0,0
15074,3.312,57.40,190.00,1,0,0
15076,3.316,57.40,190.00,1,0,0
15079,3.312,57.40,190.00,1,0,0
15081,3.312,57.60,192.00,1,0,0
15083,3.312,57.70,192.00,1,0,0
15086,3.316,57.70,192.00,1,0,0
15088,3.312,57.40,190.00,1,0,0
15091,3.312,57.40,190.00,1,0,0
15093,3.312,57.40,190.00,1,0,0
15106,3.316,57.40,190.00,1,0,0
15108,3.312,57.40,190.00,1,0,0
15111,3.292,57.40,190.00,1,0,0
15113,3.312,57.70,192.00,1,0,0
15116,3.312,57.70,192.00,1,0,0
15118,3.316,57.80,192.00,1,0,0
15121,3.316,57.40,190.00,1,0,0
15123,3.316,57.40,190.00,1,0,0
15126,3.316,57.40,190.00,1,0,0
15128,3.316,57.70,192.00,1,0,0
15131,3.312,57.70,192.00,1,0,0
15133,3.316,57.70,192.00,1,0,0
15136,3.316,57.70,192.00,1,0,0
15138,3.316,57.40,190.00,1,0,0
15151,3.316,57.70,192.00,1,0,0
15153,3.316,57.70,192.00,1,0,0
15156,3.312,57.50,190.00,1,0,0
15158,3.312,57.40,190.00,1,0,0
15161,3.292,57.40,190.00,1,0,0
15163,3.316,57.70,192.00,1,0,0
15166,3.316,57.70,192.00,1,0,0
15168,3.316,57.70,192.00,1,0,0
15171,3.312,57.40,190.00,1,0,0
15173,3.316,57.40,190.00,1,0,0
15176,3.312,57.30,190.00,1,0,0
15178,3.316,57.50,192.00,1,0,0
15180,3.312,57.70,192.00,1,0,0
15183,3.312,57.70,192.00,1,0,0
15196,3.312,57.70,192.00,1,0,0
15198,3.312,57.70,192.00,1,0,0
15201,3.312,57.80,192.00,1,0,0
15203,3.312,57.50,190.00,1,0,0
15205,3.316,57.40,190.00,1,0,0
15208,3.316,57.40,190.00,1,0,0
15210,3.316,57.40,190.00,1,0,0
15213,3.316,57.70,192.00,1,0,0
15215,3.316,57.70,192.00,1,0,0
15218,3.312,57.80,192.00,1,0,0
15220,3.312,57.50,190.00,1,0,0
15223,3.312,57.40,190.00,1,0,0
15225,3.316,57.40,190.00,1,0,0
15228,3.316,57.70,192.00,1,0,0
15240,3.312,57.40,190.00,1,0,0
15243,3.316,57.40,190.00,1,0,0
15245,3.316,57.70,192.00,1,0,0
15248,3.316,57.70,192.00,1,0,0
15250,3.312,57.80,192.00,1,0,0
15253,3.316,57.40,190.00,1,0,0
15255,3.312,57.50,190.00,1,0,0
15258,3.312,57.40,190.00,1,0,0
15260,3.316,57.80,192.00,1,0,0
15263,3.316,57.70,192.00,1,0,0
15265,3.312,57.70,192.00,1,0,0
15268,3.316,57.70,192.00,1,0,0
15270,3.316,57.50,190.00,1,0,0
15273,3.312,57.40,190.00,1,0,0
15285,3.316,57.50,190.00,1,0,0
15288,3.316,57.40,190.00,1,0,0
15290,3.312,57.40,190.00,1,0,0
15293,3.316,57.40,190.00,1,0,0
15295,3.316,57.80,192.00,1,0,0
15298,3.316,57.70,192.00,1,0,0
15300,3.316,57.70,192.00,1,0,0
15303,3.316,57.50,190.00,1,0,0
15305,3.316,57.40,190.00,1,0,0
15308,3.312,57.40,190.00,1,0,0
15310,3.316,63.90,195.00,1,0,0
15312,3.316,57.70,192.00,1,0,0
15315,3.312,57.70,192.00,1,0,0
15317,3.316,57.70,192.00,1,0,0
15330,3.316,57.70,192.00,1,0,0
15333,3.316,57.80,192.00,1,0,0
15335,3.316,57.40,190.00,1,0,0
15337,3.316,57.50,190.00,1,0,0
15340,3.312,57.50,190.00,1,0,0
15342,3.316,57.70,192.00,1,0,0
15345,3.316,57.70,192.00,1,0,0
15347,3.316,57.70,192.00,1,0,0
15350,3.316,57.70,192.00,1,0,0
15352,3.316,57.40,190.00,1,0,0
15355,3.316,57.30,190.00,1,0,0
15357,3.312,57.40,190.00,1,0,0
15360,3.316,64.10,211.00,1,0,0
15362,3.316,57.70,192.00,1,0,0
15375,3.316,57.30,192.00,1,0,0
15377,3.316,57.80,192.00,1,0,0
15380,3.312,57.70,192.00,1,0,0
15382,3.312,57.70,192.00,1,0,0
15385,3.312,57.40,190.00,1,0,0
15387,3.316,57.40,190.00,1,0,0
15390,3.312,57.30,190.00,1,0,0
15392,3.316,57.60,192.00,1,0,0
15395,3.316,57.60,190.00,1,0,0
15397,3.316,57.60,192.00,1,0,0
15400,3.312,57.70,192.00,1,0,0
15402,3.316,57.40,190.00,1,0,0
15405,3.316,57.40,190.00,1,0,0
15407,3.316,57.40,190.00,1,0,0
15420,3.312,57.40,190.00,1,0,0
15422,3.316,57.40,190.00,1,0,0
15425,3.316,57.50,190.00,1,0,0
15427,3.316,57.70,192.00,1,0,0
15430,3.312,57.70,192.00,1,0,0
15432,3.312,57.70,192.00,1,0,0
15434,3.316,57.40,190.00,1,0,0
15437,3.316,57.50,190.00,1,0,0
15439,3.312,57.40,190.00,1,0,0
15442,3.312,57.70,192.00,1,0,0
15444,3.316,57.70,192.00,1,0,0
15447,3.316,57.80,192.00,1,0,0
15449,3.316,57.80,190.00,1,0,0
15452,3.316,57.40,190.00,1,0,0
15464,3.316,57.70,192.00,1,0,0
15467,3.316,57.40,190.00,1,0,0
15469,3.316,57.40,190.00,1,0,0
15472,3.312,57.40,190.00,1,0,0
15474,3.316,57.70,192.00,1,0,0
15477,3.316,57.70,192.00,1,0,0
15479,3.316,57.70,192.00,1,0,0
15482,3.316,57.80,192.00,1,0,0
15484,3.312,57.40,190.00,1,0,0
15487,3.312,57.50,190.00,1,0,0
15489,3.316,57.40,190.00,1,0,0
15492,3.316,57.70,192.00,1,0,0
15494,3.316,57.60,192.00,1,0,0
15497,3.316,57.70,192.00,1,0,0
15509,3.316,57.80,262.00,1,0,0
15512,3.308,57.70,192.00,1,0,0
15514,3.316,57.70,192.00,1,0,0
15517,3.312,57.40,190.00,1,0,0
15519,3.316,57.50,190.00,1,0,0
15522,3.316,57.40,190.00,1,0,0
15524,3.312,57.60,192.00,1,0,0
15527,3.312,57.70,192.00,1,0,0
15529,3.316,57.70,192.00,1,0,0
15532,3.312,57.70,190.00,1,0,0
15534,3.316,57.40,190.00,1,0,0
15536,3.312,57.40,190.00,1,0,0
15539,3.312,57.40,190.00,1,0,0
15541,3.316,57.70,192.00,1,0,0
15554,3.312,57.40,190.00,1,0,0
15557,3.312,57.70,192.00,1,0,0
15559,3.316,57.70,293.00,1,0,0
15561,3.312,57.60,192.00,1,0,0
15564,3.316,57.70,192.00,1,0,0
15566,3.312,57.40,190.00,1,0,0
15569,3.316,57.40,190.00,1,0,0
15571,3.312,57.40,190.00,1,0,0
15574,3.312,57.70,192.00,1,0,0
15576,3.312,57.80,192.00,1,0,0
15579,3.312,57.70,192.00,1,0,0
15581,3.312,57.60,192.00,1,0,0
15584,3.312,57.40,190.00,1,0,0
15586,3.316,57.40,190.00,1,0,0
15599,3.316,57.40,190.00,1,0,0
15601,3.312,57.40,190.00,1,0,0
15604,3.312,57.40,190.00,1,0,0
15606,3.316,57.70,192.00,1,0,0
15609,3.316,57.70,192.00,1,0,0
15611,3.316,58.80,192.00,1,0,0
15614,3.312,57.60,192.00,1,0,0
15616,3.312,57.40,190.00,1,0,0
15619,3.316,57.40,190.00,1,0,0
15621,3.316,57.50,190.00,1,0,0
15624,3.312,57.70,192.00,1,0,0
15626,3.312,57.70,192.00,1,0,0
15629,3.316,57.70,192.00,1,0,0
15631,3.316,57.40,190.00,1,0,0
15644,3.316,57.70,192.00,1,0,0
15646,3.316,57.70,192.00,1,0,0
15649,3.312,57.40,190.00,1,0,0
15651,3.312,57.40,190.00,1,0,0
15654,3.316,57.50,190.00,1,0,0
15656,3.312,57.70,192.00,1,0,0
15659,3.316,57.70,192.00,1,0,0
15661,3.316,57.80,192.00,1,0,0
15664,3.316,57.70,190.00,1,0,0
15666,3.312,57.40,190.00,1,0,0
15668,3.316,57.40,190.00,1,0,0
15671,3.316,57.50,192.00,1,0,0
15673,3.316,57.80,192.00,1,0,0
15676,3.312,57.70,192.00,1,0,0
15689,3.316,57.70,192.00,1,0,0
15691,3.316,57.70,192.00,1,0,0
15693,3.316,57.70,192.00,1,0,0
15696,3.316,57.70,192.00,1,0,0
15698,3.312,57.40,190.00,1,0,0
15701,3.316,57.40,190.00,1,0,0
15703,3.316,57.40,190.00,1,0,0
15706,3.316,57.80,192.00,1,0,0
15708,3.316,57.80,192.00,1,0,0
15711,3.316,58.60,193.00,1,0,0
15713,3.316,57.40,190.00,1,0,0
15716,3.312,57.40,190.00,1,0,0
15718,3.312,57.40,190.00,1,0,0
15721,3.316,57.50,190.00,1,0,0
15733,3.316,57.40,190.00,1,0,0
15736,3.312,57.40,190.00,1,0,0
15738,3.312,57.70,192.00,1,0,0
15741,3.316,57.80,192.00,1,0,0
15743,3.316,57.80,192.00,1,0,0
15746,3.316,57.40,190.00,1,0,0
15748,3.312,57.50,190.00,1,0,0
15751,3.316,57.40,190.00,1,0,0
15753,3.316,57.40,190.00,1,0,0
15756,3.316,57.80,192.00,1,0,0
15758,3.316,57.70,192.00,1,0,0
15761,3.312,91.00,192.00,1,0,0
15763,3.316,57.40,190.00,1,0,0
15765,3.312,57.50,190.00,1,0,0
15778,3.316,57.70,192.00,1,0,0
15781,3.316,57.50,190.00,1,0,0
15783,3.312,57.50,190.00,1,0,0
15786,3.312,57.50,190.00,1,0,0
15788,3.312,57.70,192.00,1,0,0
15790,3.316,57.70,192.00,1,0,0
15793,3.316,57.70,192.00,1,0,0
15795,3.316,57.50,190.00,1,0,0
15798,3.316,57.40,190.00,1,0,0
15800,3.316,57.30,190.00,1,0,0
15803,3.316,57.40,192.00,1,0,0
15805,3.316,57.80,192.00,1,0,0
15808,3.316,57.80,192.00,1,0,0
15810,3.312,89.50,297.00,1,0,0
15823,3.316,57.80,192.00,1,0,0
15825,3.312,57.70,192.00,1,0,0
15828,3.316,57.40,190.00,1,0,0
15830,3.312,57.40,190.00,1,0,0
15833,3.312,57.50,190.00,1,0,0
15835,3.316,57.40,190.00,1,0,0
15838,3.312,57.80,192.00,1,0,0
15840,3.316,57.70,192.00,1,0,0
15843,3.316,57.70,192.00,1,0,0
15845,3.312,57.50,190.00,1,0,0
15848,3.316,57.50,190.00,1,0,0
15850,3.312,57.40,190.00,1,0,0
15853,3.316,57.60,192.00,1,0,0
15855,3.316,57.70,192.00,1,0,0
15868,3.312,57.50,190.00,1,0,0
15870,3.316,57.80,192.00,1,0,0
15873,3.312,57.70,192.00,1,0,0
15875,3.316,57.70,192.00,1,0,0
15878,3.316,57.80,190.00,1,0,0
15880,3.312,57.40,190.00,1,0,0
15883,3.312,57.40,190.00,1,0,0
15885,3.316,57.50,192.00,1,0,0
15887,3.316,57.70,192.00,1,0,0
15890,3.312,57.70,192.00,1,0,0
15892,3.316,57.70,192.00,1,0,0
15895,3.316,57.40,190.00,1,0,0
15897,3.316,57.40,190.00,1,0,0
15900,3.312,57.40,190.00,1,0,0
15912,3.312,57.40,190.00,1,0,0
15915,3.316,57.40,190.00,1,0,0
15917,3.316,57.40,190.00,1,0,0
15920,3.316,57.70,192.00,1,0,0
15922,3.316,57.70,192.00,1,0,0
15925,3.316,57.70,192.00,1,0,0
15927,3.316,57.50,190.00,1,0,0
15930,3.316,57.50,190.00,1,0,0
15932,3.312,57.40,190.00,1,0,0
15935,3.316,57.50,190.00,1,0,0
15937,3.316,57.80,192.00,1,0,0
15940,3.316,57.70,192.00,1,0,0
15942,3.316,57.70,192.00,1,0,0
15945,3.312,57.40,190.00,1,0,0
15957,3.316,57.70,192.00,1,0,0
15960,3.316,85.30,283.00,1,0,0
15962,3.312,57.40,190.00,1,0,0
15965,3.316,57.40,190.00,1,0,0
15967,3.316,57.60,192.00,1,0,0
15970,3.316,57.80,192.00,1,0,0
15972,3.316,57.70,192.00,1,0,0
15975,3.312,57.70,192.00,1,0,0
15977,3.316,57.40,190.00,1,0,0
15980,3.316,57.30,190.00,1,0,0
15982,3.312,57.40,190.00,1,0,0
15984,3.312,57.70,192.00,1,0,0
15987,3.312,57.70,192.00,1,0,0
15989,3.316,57.70,192.00,1,0,0
16002,3.316,57.80,192.00,1,0,0
16005,3.312,57.70,192.00,1,0,0
16007,3.316,57.60,192.00,1,0,0
16010,3.316,57.50,280.00,1,0,0
16012,3.312,57.30,190.00,1,0,0
16014,3.312,57.40,190.00,1,0,0
16017,3.316,57.40,192.00,1,0,0
16019,3.316,57.70,192.00,1,0,0
16022,3.316,57.80,192.00,1,0,0
16024,3.316,57.80,192.00,1,0,0
16027,3.316,57.30,190.00,1,0,0
16029,3.312,57.40,190.00,1,0,0
16032,3.312,57.50,190.00,1,0,0
16034,3.316,57.80,192.00,1,0,0
16047,3.316,57.40,190.00,1,0,0
16049,3.312,57.40,190.00,1,0,0
16052,3.316,57.70,192.00,1,0,0
16054,3.316,57.80,192.00,1,0,0
16057,3.316,57.70,192.00,1,0,0
16059,3.312,57.40,190.00,1,0,0
16062,3.316,57.40,190.00,1,0,0
16064,3.316,57.40,190.00,1,0,0
16067,3.312,57.70,192.00,1,0,0
16069,3.316,57.80,192.00,1,0,0
16072,3.312,57.70,192.00,1,0,0
16074,3.316,57.70,192.00,1,0,0
16077,3.312,57.40,190.00,1,0,0
16079,3.312,57.40,190.00,1,0,0
16092,3.316,57.70,190.00,1,0,0
16094,3.316,57.40,190.00,1,0,0
16097,3.316,57.30,190.00,1,0,0
16099,3.312,57.50,192.00,1,0,0
16102,3.312,57.80,192.00,1,0,0
16104,3.316,57.70,192.00,1,0,0
16107,3.312,57.70,192.00,1,0,0
16109,3.312,57.40,190.00,1,0,0
16111,3.312,57.30,190.00,1,0,0
16114,3.316,57.40,190.00,1,0,0
16116,3.316,57.70,192.00,1,0,0
16119,3.316,57.70,192.00,1,0,0
16121,3.316,57.80,192.00,1,0,0
16124,3.316,57.60,192.00,1,0,0
16136,3.312,57.70,192.00,1,0,0
16139,3.312,57.70,192.00,1,0,0
16141,3.312,57.40,190.00,1,0,0
16144,3.312,57.40,190.00,1,0,0
16146,3.316,57.40,190.00,1,0,0
16149,3.316,57.60,192.00,1,0,0
16151,3.316,57.60,192.00,1,0,0
16154,3.316,57.80,192.00,1,0,0
16156,3.316,57.70,192.00,1,0,0
16159,3.316,57.40,188.00,1,0,0
16161,3.296,57.40,190.00,1,0,0
16164,3.316,57.30,190.00,1,0,0
16166,3.312,57.80,192.00,1,0,0
16169,3.316,57.70,192.00,1,0,0
16181,3.316,57.60,192.00,1,0,0
16184,3.316,57.80,192.00,1,0,0
16186,3.316,57.70,192.00,1,0,0
16189,3.312,57.70,192.00,1,0,0
16191,3.312,57.40,190.00,1,0,0
16194,3.312,57.50,190.00,1,0,0
16196,3.316,57.40,190.00,1,0,0
16199,3.316,57.70,192.00,1,0,0
16201,3.312,57.80,192.00,1,0,0
16204,3.312,57.70,192.00,1,0,0
16206,3.316,57.70,192.00,1,0,0
16209,3.312,57.40,188.00,1,0,0
16211,3.292,57.30,190.00,1,0,0
16214,3.312,57.40,190.00,1,0,0
16226,3.316,57.40,190.00,1,0,0
16229,3.316,57.40,190.00,1,0,0
16231,3.316,57.80,192.00,1,0,0
16234,3.316,57.80,192.00,1,0,0
16236,3.316,57.80,192.00,1,0,0
16239,3.312,57.70,192.00,1,0,0
16241,3.312,57.40,190.00,1,0,0
16244,3.312,57.40,190.00,1,0,0
16246,3.316,57.30,190.00,1,0,0
16249,3.312,57.70,192.00,1,0,0
16251,3.316,57.80,192.00,1,0,0
16253,3.316,57.70,192.00,1,0,0
16256,3.312,57.50,190.00,1,0,0
16258,3.316,57.40,190.00,1,0,0
16271,3.312,57.70,192.00,1,0,0
16274,3.312,57.50,190.00,1,0,0
16276,3.316,57.50,190.00,1,0,0
16278,3.316,57.40,190.00,1,0,0
16281,3.312,57.60,192.00,1,0,0
16283,3.316,57.80,192.00,1,0,0
16286,3.312,57.70,192.00,1,0,0
16288,3.312,57.80,190.00,1,0,0
16291,3.312,57.40,190.00,1,0,0
16293,3.312,57.30,190.00,1,0,0
16296,3.316,57.40,190.00,1,0,0
16298,3.312,57.70,192.00,1,0,0
16301,3.316,57.70,192.00,1,0,0
16303,3.312,57.70,192.00,1,0,0
16316,3.316,57.70,192.00,1,0,0
16318,3.316,57.80,192.00,1,0,0
16321,3.312,57.70,192.00,1,0,0
16323,3.316,57.40,190.00,1,0,0
16326,3.316,57.40,190.00,1,0,0
16328,3.312,57.40,190.00,1,0,0
16331,3.316,57.70,192.00,1,0,0
16333,3.316,57.80,192.00,1,0,0
16336,3.312,57.80,192.00,1,0,0
16338,3.312,57.50,190.00,1,0,0
16341,3.312,57.40,190.00,1,0,0
16343,3.316,57.40,190.00,1,0,0
16346,3.312,57.40,190.00,1,0,0
16348,3.316,57.70,192.00,1,0,0
16361,3.292,57.40,190.00,1,0,0
16363,3.316,57.60,192.00,1,0,0
16366,3.316,57.70,192.00,1,0,0
16368,3.312,57.70,192.00,1,0,0
16371,3.316,57.70,190.00,1,0,0
16373,3.316,57.40,190.00,1,0,0
16375,3.316,57.40,190.00,1,0,0
16378,3.316,57.40,190.00,1,0,0
16380,3.316,57.70,192.00,1,0,0
16383,3.312,57.70,192.00,1,0,0
16385,3.316,57.70,192.00,1,0,0
16388,3.316,57.40,190.00,1,0,0
16390,3.316,57.50,190.00,1,0,0
16393,3.316,57.40,190.00,1,0,0
16405,3.312,57.30,190.00,1,0,0
16408,3.316,57.40,190.00,1,0,0
16410,3.312,57.40,190.00,1,0,0
16413,3.312,57.60,190.00,1,0,0
16415,3.316,57.80,192.00,1,0,0
16418,3.316,57.60,190.00,1,0,0
16420,3.316,57.60,192.00,1,0,0
16423,3.316,57.40,190.00,1,0,0
16425,3.316,57.40,190.00,1,0,0
16428,3.312,57.40,190.00,1,0,0
16430,3.312,57.70,192.00,1,0,0
16433,3.312,57.80,192.00,1,0,0
16435,3.316,57.60,192.00,1,0,0
16438,3.316,57.40,190.00,1,0,0
16450,3.316,57.80,192.00,1,0,0
16453,3.316,57.60,192.00,1,0,0
16455,3.312,57.40,190.00,1,0,0
16458,3.312,57.40,190.00,1,0,0
16460,3.316,57.40,190.00,1,0,0
16463,3.312,57.70,192.00,1,0,0
16465,3.312,57.70,192.00,1,0,0
16468,3.316,57.80,192.00,1,0,0
16470,3.316,57.40,190.00,1,0,0
16472,3.316,57.40,190.00,1,0,0
16475,3.316,57.40,190.00,1,0,0
16477,3.312,57.50,190.00,1,0,0
16480,3.316,57.70,192.00,1,0,0
16482,3.316,57.70,192.00,1,0,0
16495,3.316,57.70,192.00,1,0,0
16497,3.316,57.70,192.00,1,0,0
16500,3.316,57.70,192.00,1,0,0
16502,3.316,57.80,190.00,1,0,0
16505,3.316,57.40,190.00,1,0,0
16507,3.316,57.40,190.00,1,0,0
16510,3.316,61.30,192.00,1,0,0
16512,3.316,57.80,192.00,1,0,0
16515,3.316,57.70,192.00,1,0,0
16517,3.316,57.80,192.00,1,0,0
16520,3.312,57.40,190.00,1,0,0
16522,3.316,57.40,190.00,1,0,0
16525,3.316,57.40,190.00,1,0,0
16527,3.316,57.40,190.00,1,0,0
16540,3.316,57.30,190.00,1,0,0
16542,3.316,57.40,190.00,1,0,0
16545,3.312,57.70,192.00,1,0,0
16547,3.316,57.70,192.00,1,0,0
16550,3.312,57.70,192.00,1,0,0
16552,3.312,57.40,190.00,1,0,0
16555,3.316,57.40,190.00,1,0,0
16557,3.312,57.40,190.00,1,0,0
16560,3.312,63.40,210.00,1,0,0
16562,3.316,57.70,192.00,1,0,0
16565,3.316,57.80,192.00,1,0,0
16567,3.316,57.70,192.00,1,0,0
16569,3.312,57.40,190.00,1,0,0
16572,3.316,57.40,190.00,1,0,0
16585,3.316,57.70,190.00,1,0,0
16587,3.316,57.30,190.00,1,0,0
16590,3.316,57.40,190.00,1,0,0
16592,3.312,57.40,190.00,1,0,0
16594,3.316,57.70,192.00,1,0,0
16597,3.316,57.70,192.00,1,0,0
16599,3.316,57.70,192.00,1,0,0
16602,3.316,57.40,190.00,1,0,0
16604,3.316,57.40,190.00,1,0,0
16607,3.312,57.30,190.00,1,0,0
16609,3.312,64.00,211.00,1,0,0
16612,3.312,57.70,192.00,1,0,0
16614,3.312,57.70,192.00,1,0,0
16617,3.316,57.70,192.00,1,0,0
16629,3.316,57.70,192.00,1,0,0
16632,3.316,57.70,192.00,1,0,0
16634,3.316,57.60,192.00,1,0,0
16637,3.316,57.40,190.00,1,0,0
16639,3.312,57.40,190.00,1,0,0
16642,3.316,57.40,190.00,1,0,0
16644,3.312,57.70,192.00,1,0,0
16647,3.316,57.60,190.00,1,0,0
16649,3.316,57.80,192.00,1,0,0
16652,3.316,57.40,190.00,1,0,0
16654,3.312,57.30,190.00,1,0,0
16657,3.312,57.40,190.00,1,0,0
16659,3.312,57.50,211.00,1,0,0
16662,3.296,57.70,192.00,1,0,0
16674,3.312,57.40,190.00,1,0,0
16677,3.316,57.70,192.00,1,0,0
16679,3.312,57.70,192.00,1,0,0
16682,3.316,57.70,192.00,1,0,0
16684,3.316,57.40,190.00,1,0,0
16687,3.312,57.40,190.00,1,0,0
16689,3.312,57.40,190.00,1,0,0
16692,3.312,57.60,190.00,1,0,0
16694,3.316,57.60,192.00,1,0,0
16696,3.316,57.70,192.00,1,0,0
16699,3.312,57.70,192.00,1,0,0
16701,3.312,57.40,190.00,1,0,0
16704,3.312,57.40,190.00,1,0,0
16706,3.312,57.40,190.00,1,0,0
16719,3.316,57.40,190.00,1,0,0
16721,3.316,57.40,190.00,1,0,0
16724,3.316,57.40,192.00,1,0,0
16726,3.316,57.70,192.00,1,0,0
