timestamp_ms,voltage_V,current_mA,power_mW,marker_ble,marker_wifi,marker_sleep
12493,3.296,98.20,323.00,1,0,0
12495,3.292,97.90,323.00,1,0,0
12498,3.292,97.10,319.00,1,0,0
12500,3.292,97.30,321.00,1,0,0
12503,3.292,97.80,323.00,1,0,0
12505,3.292,101.00,333.00,1,0,0
12508,3.292,97.50,323.00,1,0,0
12510,3.296,98.30,324.00,1,0,0
12512,3.292,98.20,321.00,1,0,0
12515,3.292,99.20,326.00,1,0,0
12528,3.296,97.30,319.00,1,0,0
12530,3.296,92.00,303.00,1,0,0
12533,3.292,93.00,306.00,1,0,0
12535,3.296,100.40,331.00,1,0,0
12537,3.296,97.30,321.00,1,0,0
12540,3.292,97.10,319.00,1,0,0
12542,3.292,97.80,323.00,1,0,0
12545,3.296,98.10,324.00,1,0,0
12547,3.292,97.10,319.00,1,0,0
12550,3.292,96.80,319.00,1,0,0
12552,3.296,97.20,403.00,1,0,0
12555,3.296,98.40,324.00,1,0,0
12557,3.292,97.70,321.00,1,0,0
12560,3.292,97.30,324.00,1,0,0
12572,3.296,98.20,323.00,1,0,0
12575,3.292,91.20,300.00,1,0,0
12577,3.292,94.70,313.00,1,0,0
12580,3.292,97.40,324.00,1,0,0
12582,3.292,98.70,324.00,1,0,0
12585,3.296,98.10,323.00,1,0,0
12587,3.296,98.30,321.00,1,0,0
12590,3.296,97.20,319.00,1,0,0
12592,3.292,99.20,326.00,1,0,0
12595,3.284,99.70,329.00,1,0,0
12597,3.296,98.10,329.00,1,0,0
12600,3.296,98.00,323.00,1,0,0
12602,3.292,97.50,321.00,1,0,0
12605,3.292,97.40,319.00,1,0,0
12617,3.296,98.80,326.00,1,0,0
12620,3.296,99.10,326.00,1,0,0
12622,3.296,99.00,326.00,1,0,0
12625,3.292,90.80,310.00,1,0,0
12627,3.292,97.10,319.00,1,0,0
12630,3.296,98.20,324.00,1,0,0
12632,3.296,99.10,321.00,1,0,0
12634,3.296,106.10,349.00,1,0,0
12637,3.292,96.80,319.00,1,0,0
12639,3.296,97.10,319.00,1,0,0
12642,3.292,97.70,319.00,1,0,0
12644,3.292,97.20,319.00,1,0,0
12647,3.292,102.10,336.00,1,0,0
12649,3.292,97.90,321.00,1,0,0
12662,3.296,96.40,319.00,1,0,0
12664,3.296,98.30,324.00,1,0,0
12667,3.292,97.50,321.00,1,0,0
12669,3.292,107.60,323.00,1,0,0
12672,3.292,97.10,319.00,1,0,0
12674,3.296,98.10,323.00,1,0,0
12677,3.292,91.20,319.00,1,0,0
12679,3.296,98.20,324.00,1,0,0
12682,3.292,97.30,321.00,1,0,0
12684,3.296,98.50,324.00,1,0,0
12687,3.296,98.10,323.00,1,0,0
12689,3.296,98.20,323.00,1,0,0
12692,3.292,100.20,319.00,1,0,0
12694,3.296,98.60,324.00,1,0,0
12707,3.296,97.60,323.00,1,0,0
12709,3.296,97.20,319.00,1,0,0
12712,3.296,97.40,321.00,1,0,0
12714,3.296,115.80,323.00,1,0,0
12717,3.292,98.60,324.00,1,0,0
12719,3.292,97.70,323.00,1,0,0
12722,3.292,98.70,326.00,1,0,0
12724,3.296,98.90,326.00,1,0,0
12727,3.292,90.60,298.00,1,0,0
12729,3.292,97.60,318.00,1,0,0
12731,3.296,97.60,321.00,1,0,0
12734,3.296,91.60,301.00,1,0,0
12736,3.292,91.30,297.00,1,0,0
12739,3.292,97.20,319.00,1,0,0
12752,3.296,97.30,321.00,1,0,0
12754,3.292,99.50,328.00,1,0,0
12757,3.292,97.20,321.00,1,0,0
12759,3.292,97.50,323.00,1,0,0
12761,3.292,97.90,323.00,1,0,0
12764,3.296,97.30,321.00,1,0,0
12766,3.292,98.00,324.00,1,0,0
12769,3.292,97.40,321.00,1,0,0
12771,3.292,97.50,321.00,1,0,0
12774,3.292,97.30,319.00,1,0,0
12776,3.292,98.10,323.00,1,0,0
12779,3.296,98.10,323.00,1,0,0
12781,3.296,89.50,293.00,1,0,0
12784,3.292,93.90,310.00,1,0,0
12796,3.292,98.00,323.00,1,0,0
12799,3.296,98.00,323.00,1,0,0
12801,3.296,97.90,323.00,1,0,0
12804,3.296,97.80,321.00,1,0,0
12806,3.296,100.90,333.00,1,0,0
12809,3.296,97.70,323.00,1,0,0
12811,3.296,97.40,321.00,1,0,0
12814,3.292,96.50,318.00,1,0,0
12816,3.292,97.90,323.00,1,0,0
12819,3.296,98.30,324.00,1,0,0
12821,3.292,99.20,328.00,1,0,0
12824,3.296,103.40,341.00,1,0,0
12826,3.296,105.50,329.00,1,0,0
12829,3.296,90.80,298.00,1,0,0
12841,3.292,98.30,324.00,1,0,0
12844,3.296,98.00,323.00,1,0,0
12846,3.292,98.00,323.00,1,0,0
12849,3.292,97.30,321.00,1,0,0
12851,3.296,98.00,323.00,1,0,0
12854,3.292,97.10,319.00,1,0,0
12856,3.296,97.10,321.00,1,0,0
12858,3.292,97.30,321.00,1,0,0
12861,3.292,97.70,321.00,1,0,0
12863,3.296,97.90,329.00,1,0,0
12866,3.284,104.90,344.00,1,0,0
12868,3.296,98.30,324.00,1,0,0
12871,3.296,97.70,324.00,1,0,0
12873,3.292,116.70,385.00,1,0,0
12886,3.296,103.20,339.00,1,0,0
12888,3.280,103.00,339.00,1,0,0
12891,3.280,106.40,346.00,1,0,0
12893,3.280,107.20,352.00,1,0,0
12896,3.296,98.10,323.00,1,0,0
12898,3.288,106.30,349.00,1,0,0
12901,3.280,102.80,339.00,1,0,0
12903,3.280,106.20,349.00,1,0,0
12906,3.280,99.50,351.00,1,0,0
12908,3.288,106.40,349.00,1,0,0
12911,3.280,100.00,329.00,1,0,0
12913,3.280,111.60,365.00,1,0,0
12916,3.292,97.10,321.00,1,0,0
12928,3.296,107.70,342.00,1,0,0
12931,3.288,90.90,300.00,1,0,0
12933,3.292,102.00,334.00,1,0,0
12936,3.280,106.70,338.00,1,0,0
12938,3.292,91.60,301.00,1,0,0
12941,3.292,91.90,303.00,1,0,0
12943,3.296,98.20,321.00,1,0,0
12946,3.292,97.20,319.00,1,0,0
12948,3.288,104.80,344.00,1,0,0
12951,3.280,100.20,349.00,1,0,0
12953,3.276,105.20,346.00,1,0,0
12956,3.292,106.40,349.00,1,0,0
12958,3.280,106.40,351.00,1,0,0
12971,3.292,98.30,323.00,1,0,0
12973,3.296,97.80,328.00,1,0,0
12976,3.292,97.60,321.00,1,0,0
12978,3.292,97.80,323.00,1,0,0
12981,3.292,98.30,323.00,1,0,0
12983,3.292,91.30,300.00,1,0,0
12986,3.292,97.60,321.00,1,0,0
12988,3.296,104.70,346.00,1,0,0
12990,3.292,105.20,346.00,1,0,0
12993,3.280,116.10,380.00,1,0,0
12995,3.288,104.10,326.00,1,0,0
12998,3.292,98.10,323.00,1,0,0
13000,3.292,97.20,321.00,1,0,0
13013,3.296,97.60,321.00,1,0,0
13016,3.292,97.40,321.00,1,0,0
13018,3.292,97.40,321.00,1,0,0
13020,3.296,98.10,323.00,1,0,0
13023,3.296,98.50,324.00,1,0,0
13025,3.296,97.90,323.00,1,0,0
13028,3.296,99.10,326.00,1,0,0
13030,3.296,99.00,326.00,1,0,0
13033,3.296,91.00,300.00,1,0,0
13035,3.296,97.20,319.00,1,0,0
13038,3.292,98.70,324.00,1,0,0
13040,3.292,97.70,326.00,1,0,0
13043,3.292,91.90,303.00,1,0,0
13045,3.292,97.10,319.00,1,0,0
13058,3.292,97.40,321.00,1,0,0
13060,3.292,96.00,321.00,1,0,0
13063,3.292,97.20,319.00,1,0,0
13065,3.292,100.90,333.00,1,0,0
13068,3.292,97.60,323.00,1,0,0
13070,3.296,97.40,321.00,1,0,0
13073,3.292,99.00,326.00,1,0,0
13075,3.296,98.40,331.00,1,0,0
13078,3.296,128.00,421.00,1,0,0
13080,3.292,97.60,316.00,1,0,0
13083,3.280,95.80,321.00,1,0,0
13085,3.296,91.20,300.00,1,0,0
13088,3.292,97.90,323.00,1,0,0
13090,3.296,97.90,321.00,1,0,0
13103,3.296,97.30,321.00,1,0,0
13105,3.292,98.10,326.00,1,0,0
13108,3.296,98.20,324.00,1,0,0
13110,3.292,98.20,323.00,1,0,0
13113,3.296,97.30,321.00,1,0,0
13115,3.292,97.40,321.00,1,0,0
13117,3.292,97.30,318.00,1,0,0
13120,3.296,97.30,321.00,1,0,0
13122,3.296,98.00,323.00,1,0,0
13125,3.296,98.40,324.00,1,0,0
13127,3.292,98.00,321.00,1,0,0
13130,3.292,97.40,321.00,1,0,0
13132,3.296,99.00,326.00,1,0,0
13135,3.296,99.40,298.00,1,0,0
13147,3.296,93.40,308.00,1,0,0
13150,3.292,97.10,319.00,1,0,0
13152,3.292,97.30,321.00,1,0,0
13155,3.296,97.60,321.00,1,0,0
13157,3.296,98.20,341.00,1,0,0
13160,3.292,98.70,324.00,1,0,0
13162,3.292,97.30,321.00,1,0,0
13165,3.292,97.10,319.00,1,0,0
13167,3.292,97.40,321.00,1,0,0
13170,3.296,97.90,323.00,1,0,0
13172,3.296,98.90,329.00,1,0,0
13175,3.292,98.90,326.00,1,0,0
13177,3.296,98.40,324.00,1,0,0
13180,3.292,97.40,321.00,1,0,0
13192,3.296,91.30,300.00,1,0,0
13195,3.292,97.60,324.00,1,0,0
13197,3.292,98.00,321.00,1,0,0
13200,3.292,98.00,323.00,1,0,0
13202,3.296,98.30,321.00,1,0,0
13205,3.292,97.30,321.00,1,0,0
13207,3.296,97.90,323.00,1,0,0
13210,3.296,99.80,323.00,1,0,0
13212,3.292,97.80,323.00,1,0,0
13214,3.292,97.80,323.00,1,0,0
13217,3.296,97.20,323.00,1,0,0
13219,3.296,97.40,321.00,1,0,0
13222,3.292,96.30,318.00,1,0,0
13224,3.296,98.00,323.00,1,0,0
13237,3.296,99.60,318.00,1,0,0
13239,3.292,116.10,383.00,1,0,0
13242,3.292,97.20,319.00,1,0,0
13244,3.296,97.90,324.00,1,0,0
13247,3.296,92.00,303.00,1,0,0
13249,3.292,91.80,303.00,1,0,0
13252,3.292,97.40,321.00,1,0,0
13254,3.296,97.30,319.00,1,0,0
13257,3.292,97.30,321.00,1,0,0
13259,3.296,97.90,323.00,1,0,0
13262,3.292,98.10,323.00,1,0,0
13264,3.296,97.00,319.00,1,0,0
13267,3.292,97.50,321.00,1,0,0
13269,3.292,97.60,321.00,1,0,0
13282,3.288,97.60,323.00,1,0,0
13284,3.284,100.10,329.00,1,0,0
13287,3.292,99.70,328.00,1,0,0
13289,3.292,98.00,301.00,1,0,0
13292,3.292,97.30,321.00,1,0,0
13294,3.296,98.10,323.00,1,0,0
13297,3.292,97.40,324.00,1,0,0
13299,3.296,98.20,324.00,1,0,0
13302,3.296,98.20,323.00,1,0,0
13304,3.292,98.20,323.00,1,0,0
13307,3.292,97.20,338.00,1,0,0
13309,3.296,97.80,323.00,1,0,0
13311,3.292,97.80,323.00,1,0,0
13314,3.296,97.80,323.00,1,0,0
13327,3.296,100.70,333.00,1,0,0
13329,3.296,101.10,333.00,1,0,0
13332,3.292,98.20,323.00,1,0,0
13334,3.292,98.80,326.00,1,0,0
13336,3.296,98.90,326.00,1,0,0
13339,3.296,99.00,326.00,1,0,0
13341,3.292,91.00,311.00,1,0,0
13344,3.292,97.80,323.00,1,0,0
13346,3.296,98.60,324.00,1,0,0
13349,3.296,99.10,303.00,1,0,0
13351,3.292,91.90,303.00,1,0,0
13354,3.296,97.30,321.00,1,0,0
13356,3.296,97.90,331.00,1,0,0
13359,3.292,119.40,328.00,1,0,0
13371,3.292,99.40,321.00,1,0,0
13374,3.292,97.90,323.00,1,0,0
13376,3.292,97.40,321.00,1,0,0
13379,3.296,96.90,324.00,1,0,0
13381,3.292,98.70,324.00,1,0,0
13384,3.288,97.40,321.00,1,0,0
13386,3.292,97.40,316.00,1,0,0
13389,3.296,97.10,319.00,1,0,0
13391,3.296,98.10,323.00,1,0,0
13394,3.296,98.10,323.00,1,0,0
13396,3.292,98.00,323.00,1,0,0
13399,3.292,91.30,300.00,1,0,0
13401,3.284,97.70,324.00,1,0,0
13404,3.292,98.00,323.00,1,0,0
13416,3.296,98.10,323.00,1,0,0
13419,3.292,97.30,321.00,1,0,0
13421,3.292,97.60,321.00,1,0,0
13424,3.292,97.40,321.00,1,0,0
13426,3.292,97.60,321.00,1,0,0
13429,3.296,97.20,319.00,1,0,0
13431,3.296,98.00,324.00,1,0,0
13434,3.292,98.60,324.00,1,0,0
13436,3.292,98.30,324.00,1,0,0
13438,3.296,122.90,329.00,1,0,0
13441,3.296,99.00,326.00,1,0,0
13443,3.292,90.50,298.00,1,0,0
13446,3.292,97.80,321.00,1,0,0
13448,3.292,99.80,329.00,1,0,0
13461,3.296,100.40,342.00,1,0,0
13463,3.284,102.30,338.00,1,0,0
13466,3.296,98.10,323.00,1,0,0
13468,3.292,97.80,321.00,1,0,0
13471,3.296,102.50,338.00,1,0,0
13473,3.296,97.80,323.00,1,0,0
13476,3.292,97.20,323.00,1,0,0
13478,3.296,97.70,321.00,1,0,0
13481,3.292,97.40,321.00,1,0,0
13483,3.296,98.80,298.00,1,0,0
13486,3.292,97.50,321.00,1,0,0
13488,3.292,97.50,321.00,1,0,0
13491,3.296,98.30,323.00,1,0,0
13493,3.292,98.10,323.00,1,0,0
13506,3.296,98.10,323.00,1,0,0
13508,3.296,98.10,323.00,1,0,0
13511,3.292,97.30,321.00,1,0,0
13513,3.292,98.00,323.00,1,0,0
13516,3.296,98.10,323.00,1,0,0
13518,3.292,104.30,323.00,1,0,0
13521,3.296,97.50,319.00,1,0,0
13523,3.292,97.40,321.00,1,0,0
13526,3.292,97.60,321.00,1,0,0
13528,3.292,97.20,321.00,1,0,0
13531,3.292,97.50,321.00,1,0,0
13533,3.292,97.90,323.00,1,0,0
13535,3.292,98.40,324.00,1,0,0
13538,3.292,98.10,323.00,1,0,0
13551,3.292,98.10,323.00,1,0,0
13553,3.296,99.10,326.00,1,0,0
13556,3.292,91.50,297.00,1,0,0
13558,3.292,117.20,385.00,1,0,0
13560,3.292,97.60,321.00,1,0,0
13563,3.296,97.30,321.00,1,0,0
13565,3.292,97.30,321.00,1,0,0
13568,3.292,98.20,324.00,1,0,0
13570,3.292,97.10,319.00,1,0,0
13573,3.292,97.00,319.00,1,0,0
13575,3.296,97.40,321.00,1,0,0
13578,3.292,97.40,321.00,1,0,0
13580,3.292,99.10,321.00,1,0,0
13583,3.292,97.50,321.00,1,0,0
13595,3.292,98.10,323.00,1,0,0
13598,3.292,103.00,339.00,1,0,0
13600,3.292,97.30,319.00,1,0,0
13603,3.292,98.50,324.00,1,0,0
13605,3.296,98.60,324.00,1,0,0
13608,3.292,99.60,333.00,1,0,0
13610,3.296,98.40,324.00,1,0,0
13613,3.292,98.10,323.00,1,0,0
13615,3.292,97.40,324.00,1,0,0
13618,3.292,98.80,326.00,1,0,0
13620,3.296,97.90,323.00,1,0,0
13623,3.296,98.00,323.00,1,0,0
13625,3.296,96.80,318.00,1,0,0
13628,3.292,97.70,321.00,1,0,0
13640,3.284,97.60,321.00,1,0,0
13643,3.292,99.20,328.00,1,0,0
13645,3.296,98.30,326.00,1,0,0
13648,3.296,90.70,298.00,1,0,0
13650,3.292,100.70,333.00,1,0,0
13653,3.292,97.60,321.00,1,0,0
13655,3.292,99.00,326.00,1,0,0
13657,3.292,91.90,303.00,1,0,0
13660,3.292,97.20,323.00,1,0,0
13662,3.292,100.90,333.00,1,0,0
13665,3.292,97.10,319.00,1,0,0
13667,3.296,97.10,324.00,1,0,0
13670,3.296,98.40,324.00,1,0,0
13672,3.292,96.80,318.00,1,0,0
13685,3.292,97.50,321.00,1,0,0
13687,3.296,98.90,326.00,1,0,0
13690,3.296,97.60,329.00,1,0,0
13692,3.296,97.60,321.00,1,0,0
13695,3.292,97.90,323.00,1,0,0
13697,3.292,97.30,323.00,1,0,0
13700,3.292,91.20,300.00,1,0,0
13702,3.292,97.30,321.00,1,0,0
13705,3.292,102.50,323.00,1,0,0
13707,3.296,98.40,324.00,1,0,0
13710,3.292,98.20,323.00,1,0,0
13712,3.296,102.20,324.00,1,0,0
13715,3.296,99.40,328.00,1,0,0
13717,3.296,101.50,334.00,1,0,0
13730,3.280,106.30,349.00,1,0,0
13732,3.288,106.50,349.00,1,0,0
13735,3.280,106.00,344.00,1,0,0
13737,3.280,106.40,349.00,1,0,0
13740,3.284,106.30,349.00,1,0,0
13742,3.276,93.30,324.00,1,0,0
13745,3.292,104.10,341.00,1,0,0
13747,3.280,107.20,352.00,1,0,0
13750,3.276,103.00,298.00,1,0,0
13752,3.292,97.00,319.00,1,0,0
13754,3.296,98.10,323.00,1,0,0
13757,3.296,97.40,333.00,1,0,0
13759,3.292,92.10,303.00,1,0,0
13772,3.292,98.70,324.00,1,0,0
13775,3.292,98.20,324.00,1,0,0
13777,3.292,104.10,349.00,1,0,0
13780,3.284,98.30,324.00,1,0,0
13782,3.296,101.00,333.00,1,0,0
13784,3.296,97.70,321.00,1,0,0
13787,3.296,97.20,319.00,1,0,0
13789,3.292,97.90,323.00,1,0,0
13792,3.296,97.50,321.00,1,0,0
13794,3.296,97.70,360.00,1,0,0
13797,3.296,98.90,326.00,1,0,0
13799,3.296,97.00,319.00,1,0,0
13802,3.292,97.90,323.00,1,0,0
13804,3.292,91.20,300.00,1,0,0
13817,3.296,104.60,344.00,1,0,0
13819,3.284,103.20,339.00,1,0,0
13822,3.292,98.60,323.00,1,0,0
13824,3.292,98.10,323.00,1,0,0
13827,3.296,98.10,323.00,1,0,0
13829,3.292,97.40,321.00,1,0,0
13832,3.292,97.40,321.00,1,0,0
13834,3.292,97.30,321.00,1,0,0
13837,3.296,97.30,319.00,1,0,0
13839,3.288,97.90,323.00,1,0,0
13842,3.292,98.80,326.00,1,0,0
13844,3.296,98.80,321.00,1,0,0
13847,3.292,97.10,319.00,1,0,0
13849,3.292,98.30,324.00,1,0,0
13862,3.292,92.10,303.00,1,0,0
13864,3.296,116.30,383.00,1,0,0
13867,3.292,97.10,323.00,1,0,0
13869,3.296,97.80,323.00,1,0,0
13872,3.292,97.50,321.00,1,0,0
13874,3.292,98.30,324.00,1,0,0
13877,3.296,97.10,319.00,1,0,0
13879,3.292,97.20,321.00,1,0,0
13881,3.292,97.20,323.00,1,0,0
13884,3.296,97.50,321.00,1,0,0
13886,3.292,97.80,323.00,1,0,0
13889,3.296,100.50,323.00,1,0,0
13891,3.296,99.00,326.00,1,0,0
13894,3.292,98.40,324.00,1,0,0
13907,3.292,98.00,323.00,1,0,0
13909,3.292,98.10,323.00,1,0,0
13911,3.292,98.00,324.00,1,0,0
13914,3.292,98.10,323.00,1,0,0
13916,3.292,98.10,323.00,1,0,0
13919,3.280,98.70,321.00,1,0,0
13921,3.292,98.30,324.00,1,0,0
13924,3.292,98.60,324.00,1,0,0
13926,3.292,97.40,323.00,1,0,0
13929,3.292,97.90,323.00,1,0,0
13931,3.292,97.90,323.00,1,0,0
13934,3.292,97.20,321.00,1,0,0
13936,3.296,97.20,321.00,1,0,0
13939,3.292,97.30,321.00,1,0,0
13951,3.296,98.90,326.00,1,0,0
13954,3.296,98.60,324.00,1,0,0
13956,3.292,90.90,319.00,1,0,0
13959,3.296,97.50,321.00,1,0,0
13961,3.292,97.50,321.00,1,0,0
13964,3.292,91.50,301.00,1,0,0
13966,3.292,89.80,297.00,1,0,0
13969,3.292,97.10,319.00,1,0,0
13971,3.292,97.20,321.00,1,0,0
13974,3.296,97.30,321.00,1,0,0
13976,3.296,98.10,323.00,1,0,0
13979,3.292,99.90,321.00,1,0,0
13981,3.292,95.00,313.00,1,0,0
13983,3.296,93.90,310.00,1,0,0
13996,3.296,98.90,326.00,1,0,0
13999,3.276,99.30,323.00,1,0,0
14001,3.296,99.20,326.00,1,0,0
14004,3.292,99.00,326.00,1,0,0
14006,3.292,97.90,323.00,1,0,0
14008,3.292,91.30,319.00,1,0,0
14011,3.296,104.50,342.00,1,0,0
14013,3.284,101.80,334.00,1,0,0
14016,3.280,104.90,331.00,1,0,0
14018,3.288,103.20,339.00,1,0,0
14021,3.292,98.30,324.00,1,0,0
14023,3.296,99.80,324.00,1,0,0
14026,3.292,98.00,323.00,1,0,0
14038,3.292,97.40,321.00,1,0,0
14041,3.292,97.30,321.00,1,0,0
14043,3.296,97.60,324.00,1,0,0
14046,3.296,98.40,324.00,1,0,0
14048,3.296,98.80,326.00,1,0,0
14051,3.296,97.20,321.00,1,0,0
14053,3.296,99.10,326.00,1,0,0
14056,3.296,99.00,326.00,1,0,0
14058,3.292,90.30,313.00,1,0,0
14061,3.292,97.60,321.00,1,0,0
14063,3.296,97.30,321.00,1,0,0
14066,3.292,91.50,301.00,1,0,0
14068,3.292,90.50,306.00,1,0,0
14071,3.296,97.10,319.00,1,0,0
14083,3.292,97.20,319.00,1,0,0
14086,3.296,97.20,319.00,1,0,0
14088,3.292,97.60,321.00,1,0,0
14091,3.292,97.80,323.00,1,0,0
14093,3.292,97.70,321.00,1,0,0
14096,3.292,97.20,326.00,1,0,0
14098,3.296,99.00,326.00,1,0,0
14101,3.292,97.60,321.00,1,0,0
14103,3.284,98.20,323.00,1,0,0
14106,3.292,97.30,321.00,1,0,0
14108,3.292,98.00,323.00,1,0,0
14110,3.292,91.30,315.00,1,0,0
14113,3.292,99.60,328.00,1,0,0
14115,3.292,97.20,321.00,1,0,0
14128,3.296,98.60,324.00,1,0,0
14131,3.292,98.10,323.00,1,0,0
14133,3.296,98.00,323.00,1,0,0
14135,3.296,97.20,319.00,1,0,0
14138,3.292,97.20,321.00,1,0,0
14140,3.292,96.70,321.00,1,0,0
14143,3.296,97.20,319.00,1,0,0
14145,3.296,97.30,321.00,1,0,0
14148,3.292,98.20,324.00,1,0,0
14150,3.296,98.50,324.00,1,0,0
14153,3.296,97.50,321.00,1,0,0
14155,3.292,97.80,324.00,1,0,0
14158,3.296,122.10,403.00,1,0,0
14160,3.292,91.10,300.00,1,0,0
14173,3.292,97.10,319.00,1,0,0
14175,3.292,97.10,319.00,1,0,0
14178,3.292,97.20,319.00,1,0,0
14180,3.292,98.80,326.00,1,0,0
14183,3.296,98.20,323.00,1,0,0
14185,3.292,97.00,321.00,1,0,0
14188,3.292,97.30,321.00,1,0,0
14190,3.292,97.10,319.00,1,0,0
14193,3.292,97.10,323.00,1,0,0
14195,3.292,97.70,321.00,1,0,0
14198,3.296,97.20,319.00,1,0,0
14200,3.296,98.90,326.00,1,0,0
14203,3.292,97.40,321.00,1,0,0
14205,3.292,109.10,359.00,1,0,0
14218,3.296,101.30,334.00,1,0,0
14220,3.292,98.40,328.00,1,0,0
14223,3.296,97.70,323.00,1,0,0
14225,3.292,98.20,324.00,1,0,0
14228,3.292,97.10,319.00,1,0,0
14230,3.292,97.10,323.00,1,0,0
14232,3.292,98.10,323.00,1,0,0
14235,3.296,98.10,323.00,1,0,0
14237,3.296,97.90,372.00,1,0,0
14240,3.280,97.20,321.00,1,0,0
14242,3.292,97.60,321.00,1,0,0
14245,3.292,97.40,319.00,1,0,0
14247,3.296,98.70,326.00,1,0,0
14250,3.292,98.90,326.00,1,0,0
14262,3.292,90.90,300.00,1,0,0
14265,3.292,97.40,321.00,1,0,0
14267,3.292,97.50,321.00,1,0,0
14270,3.292,99.30,328.00,1,0,0
14272,3.292,91.50,297.00,1,0,0
14275,3.292,97.30,321.00,1,0,0
14277,3.292,97.10,318.00,1,0,0
14280,3.292,97.20,319.00,1,0,0
14282,3.292,97.80,319.00,1,0,0
14285,3.292,97.90,323.00,1,0,0
14287,3.292,97.10,319.00,1,0,0
14290,3.296,97.20,319.00,1,0,0
14292,3.292,97.50,321.00,1,0,0
14295,3.296,98.10,323.00,1,0,0
14307,3.288,97.90,323.00,1,0,0
14310,3.292,97.10,319.00,1,0,0
14312,3.296,98.20,323.00,1,0,0
14315,3.292,91.30,301.00,1,0,0
14317,3.296,98.20,354.00,1,0,0
14320,3.292,99.00,326.00,1,0,0
14322,3.296,98.30,324.00,1,0,0
14325,3.296,98.20,324.00,1,0,0
14327,3.296,98.10,323.00,1,0,0
14329,3.292,97.20,319.00,1,0,0
14332,3.292,97.10,319.00,1,0,0
14334,3.296,98.40,323.00,1,0,0
14337,3.292,98.00,323.00,1,0,0
14339,3.292,98.00,323.00,1,0,0
14352,3.296,97.90,323.00,1,0,0
14354,3.296,98.40,324.00,1,0,0
14357,3.296,97.30,319.00,1,0,0
14359,3.292,100.40,331.00,1,0,0
14362,3.296,98.90,328.00,1,0,0
14364,3.296,91.20,300.00,1,0,0
14367,3.296,97.80,323.00,1,0,0
14369,3.296,97.40,321.00,1,0,0
14372,3.292,99.00,326.00,1,0,0
14374,3.292,91.80,301.00,1,0,0
14377,3.292,97.00,319.00,1,0,0
14379,3.296,97.80,323.00,1,0,0
14382,3.292,97.90,323.00,1,0,0
14384,3.296,98.20,321.00,1,0,0
14401,3.292,97.40,321.00,1,0,0
14404,3.292,94.70,311.00,1,0,0
14406,3.292,99.50,328.00,1,0,0
14409,3.292,97.60,321.00,1,0,0
14411,3.292,97.30,321.00,1,0,0
14414,3.296,99.00,326.00,1,0,0
14416,3.292,98.00,323.00,1,0,0
14419,3.292,91.40,323.00,1,0,0
14421,3.296,97.10,319.00,1,0,0
14423,3.292,98.00,323.00,1,0,0
14426,3.292,98.10,323.00,1,0,0
14428,3.292,98.10,323.00,1,0,0
14431,3.296,98.00,323.00,1,0,0
14433,3.292,97.40,321.00,1,0,0
14446,3.292,97.20,321.00,1,0,0
14448,3.292,97.70,323.00,1,0,0
14451,3.292,97.20,319.00,1,0,0
14453,3.296,97.80,323.00,1,0,0
14456,3.296,98.50,324.00,1,0,0
14458,3.292,97.70,323.00,1,0,0
14461,3.292,99.10,326.00,1,0,0
14463,3.296,99.00,326.00,1,0,0
14466,3.296,96.20,316.00,1,0,0
14468,3.292,90.50,298.00,1,0,0
14471,3.292,97.40,321.00,1,0,0
14473,3.292,98.60,324.00,1,0,0
14476,3.296,98.20,324.00,1,0,0
14478,3.292,93.60,328.00,1,0,0
14491,3.296,97.40,321.00,1,0,0
14493,3.296,97.10,319.00,1,0,0
14496,3.296,97.40,321.00,1,0,0
14498,3.296,97.20,321.00,1,0,0
14501,3.292,97.80,323.00,1,0,0
14503,3.292,97.30,321.00,1,0,0
14506,3.292,97.60,326.00,1,0,0
14508,3.296,98.80,326.00,1,0,0
14511,3.292,98.20,324.00,1,0,0
14513,3.296,101.30,323.00,1,0,0
14516,3.292,97.10,319.00,1,0,0
14518,3.292,117.90,388.00,1,0,0
14520,3.292,91.20,300.00,1,0,0
14523,3.292,97.70,323.00,1,0,0
14536,3.296,97.40,319.00,1,0,0
14538,3.296,97.80,323.00,1,0,0
14541,3.296,98.00,323.00,1,0,0
14543,3.296,98.10,323.00,1,0,0
14545,3.292,97.20,319.00,1,0,0
14548,3.296,98.40,324.00,1,0,0
14550,3.296,97.50,319.00,1,0,0
14553,3.292,97.30,321.00,1,0,0
14555,3.296,97.90,323.00,1,0,0
14558,3.296,98.20,324.00,1,0,0
14560,3.292,117.20,385.00,1,0,0
14563,3.292,99.20,328.00,1,0,0
14565,3.296,99.00,324.00,1,0,0
14568,3.296,98.30,324.00,1,0,0
14580,3.292,90.10,319.00,1,0,0
14583,3.296,97.20,319.00,1,0,0
14585,3.296,97.10,319.00,1,0,0
14588,3.292,97.10,323.00,1,0,0
14590,3.296,98.00,323.00,1,0,0
14593,3.296,97.50,321.00,1,0,0
14595,3.292,97.20,323.00,1,0,0
14598,3.292,122.20,403.00,1,0,0
14600,3.296,97.80,323.00,1,0,0
14603,3.292,97.30,324.00,1,0,0
14605,3.296,97.50,321.00,1,0,0
14608,3.292,97.50,321.00,1,0,0
14610,3.296,99.00,329.00,1,0,0
14613,3.296,97.80,323.00,1,0,0
14625,3.296,98.30,323.00,1,0,0
