timestamp_ms,voltage_V,current_mA,power_mW,marker_ble,marker_wifi,marker_sleep
14606,3.292,97.10,316.00,1,0,0
14609,3.292,96.90,318.00,1,0,0
14611,3.292,97.60,321.00,1,0,0
14614,3.288,97.60,331.00,1,0,0
14616,3.292,96.60,318.00,1,0,0
14619,3.288,96.40,316.00,1,0,0
14621,3.292,96.50,316.00,1,0,0
14634,3.292,95.30,313.00,1,0,0
14636,3.280,91.50,316.00,1,0,0
14639,3.292,99.60,328.00,1,0,0
14641,3.292,99.50,328.00,1,0,0
14644,3.292,100.20,324.00,1,0,0
14646,3.292,97.50,321.00,1,0,0
14649,3.288,97.50,321.00,1,0,0
14651,3.288,97.10,318.00,1,0,0
14654,3.292,96.20,316.00,1,0,0
14656,3.292,96.60,318.00,1,0,0
14659,3.292,96.60,316.00,1,0,0
14661,3.288,97.30,319.00,1,0,0
14664,3.292,97.00,319.00,1,0,0
14666,3.288,97.40,316.00,1,0,0
14679,3.292,97.60,319.00,1,0,0
14681,3.288,96.50,318.00,1,0,0
14684,3.292,99.00,326.00,1,0,0
14686,3.288,91.50,301.00,1,0,0
14689,3.292,97.30,319.00,1,0,0
14691,3.292,96.80,318.00,1,0,0
14694,3.292,100.20,329.00,1,0,0
14696,3.292,97.20,329.00,1,0,0
14698,3.292,97.00,319.00,1,0,0
14701,3.292,99.50,328.00,1,0,0
14703,3.292,96.40,321.00,1,0,0
14706,3.292,96.70,318.00,1,0,0
14708,3.292,100.60,331.00,1,0,0
14711,3.292,97.70,318.00,1,0,0
14723,3.292,96.30,319.00,1,0,0
14726,3.292,96.60,318.00,1,0,0
14728,3.288,99.80,329.00,1,0,0
14731,3.288,94.90,326.00,1,0,0
14733,3.292,92.40,303.00,1,0,0
14736,3.288,90.90,298.00,1,0,0
14738,3.288,96.30,318.00,1,0,0
14741,3.292,95.70,315.00,1,0,0
14743,3.288,98.50,324.00,1,0,0
14746,3.288,100.00,329.00,1,0,0
14748,3.292,97.00,323.00,1,0,0
14751,3.288,97.00,319.00,1,0,0
14753,3.292,100.50,331.00,1,0,0
14756,3.292,96.60,318.00,1,0,0
14768,3.292,96.40,316.00,1,0,0
14771,3.292,99.90,329.00,1,0,0
14773,3.292,100.40,329.00,1,0,0
14776,3.288,90.40,318.00,1,0,0
14778,3.288,97.40,321.00,1,0,0
14781,3.292,99.80,329.00,1,0,0
14783,3.292,99.90,316.00,1,0,0
14786,3.292,89.00,293.00,1,0,0
14788,3.288,91.30,300.00,1,0,0
14791,3.288,98.00,319.00,1,0,0
14793,3.288,97.40,319.00,1,0,0
14795,3.288,98.60,324.00,1,0,0
14798,3.292,100.30,329.00,1,0,0
14800,3.288,96.20,316.00,1,0,0
14813,3.288,96.20,319.00,1,0,0
14816,3.292,96.70,318.00,1,0,0
14818,3.292,98.30,324.00,1,0,0
14820,3.288,96.50,318.00,1,0,0
14823,3.288,96.70,318.00,1,0,0
14825,3.292,96.80,318.00,1,0,0
14828,3.288,96.90,318.00,1,0,0
14830,3.288,100.00,329.00,1,0,0
14833,3.292,99.50,328.00,1,0,0
14835,3.288,97.00,319.00,1,0,0
14838,3.288,94.90,313.00,1,0,0
14840,3.276,118.00,388.00,1,0,0
14843,3.288,97.60,319.00,1,0,0
14845,3.288,99.60,328.00,1,0,0
14858,3.288,97.00,318.00,1,0,0
14860,3.288,96.40,316.00,1,0,0
14863,3.288,96.30,316.00,1,0,0
14865,3.288,96.50,338.00,1,0,0
14868,3.288,96.50,318.00,1,0,0
14870,3.288,97.00,319.00,1,0,0
14873,3.288,97.00,318.00,1,0,0
14875,3.288,100.30,331.00,1,0,0
14878,3.288,97.40,319.00,1,0,0
14880,3.288,90.20,308.00,1,0,0
14883,3.292,98.80,326.00,1,0,0
14885,3.292,96.40,316.00,1,0,0
14888,3.288,96.20,316.00,1,0,0
14890,3.284,91.30,300.00,1,0,0
14903,3.292,96.70,318.00,1,0,0
14905,3.288,100.00,329.00,1,0,0
14908,3.292,99.70,328.00,1,0,0
14910,3.292,99.80,328.00,1,0,0
14913,3.292,96.80,318.00,1,0,0
14915,3.292,97.30,319.00,1,0,0
14917,3.288,97.00,328.00,1,0,0
14920,3.292,99.10,326.00,1,0,0
14922,3.288,97.80,323.00,1,0,0
14925,3.288,96.50,318.00,1,0,0
14927,3.288,99.00,326.00,1,0,0
14930,3.292,99.00,326.00,1,0,0
14932,3.292,98.00,319.00,1,0,0
14935,3.288,98.40,324.00,1,0,0
14947,3.292,96.40,318.00,1,0,0
14950,3.292,97.70,321.00,1,0,0
14952,3.288,97.40,323.00,1,0,0
14955,3.288,100.70,331.00,1,0,0
14957,3.288,96.80,318.00,1,0,0
14960,3.288,100.50,318.00,1,0,0
14962,3.292,96.60,318.00,1,0,0
14965,3.292,99.00,326.00,1,0,0
14967,3.288,97.40,319.00,1,0,0
14970,3.288,97.00,326.00,1,0,0
14972,3.292,97.20,319.00,1,0,0
14975,3.288,100.10,329.00,1,0,0
14977,3.292,96.80,315.00,1,0,0
14980,3.288,90.30,297.00,1,0,0
14992,3.288,91.90,301.00,1,0,0
14995,3.288,94.30,310.00,1,0,0
14997,3.288,97.10,318.00,1,0,0
15000,3.288,97.50,321.00,1,0,0
15002,3.288,97.10,319.00,1,0,0
15005,3.288,96.70,318.00,1,0,0
15007,3.288,100.40,331.00,1,0,0
15010,3.292,96.20,316.00,1,0,0
15012,3.292,96.30,318.00,1,0,0
15015,3.292,99.50,328.00,1,0,0
15017,3.296,101.00,333.00,1,0,0
15019,3.292,95.40,326.00,1,0,0
15022,3.292,96.80,318.00,1,0,0
15024,3.292,99.40,328.00,1,0,0
15037,3.292,96.90,318.00,1,0,0
15040,3.288,96.90,318.00,1,0,0
15042,3.284,96.10,316.00,1,0,0
15044,3.292,96.30,316.00,1,0,0
15047,3.292,95.10,313.00,1,0,0
15049,3.288,97.70,318.00,1,0,0
15052,3.288,97.30,321.00,1,0,0
15054,3.292,96.70,318.00,1,0,0
15057,3.292,96.20,313.00,1,0,0
15059,3.288,96.00,316.00,1,0,0
15062,3.292,100.20,329.00,1,0,0
15064,3.288,97.80,318.00,1,0,0
15067,3.288,99.40,328.00,1,0,0
15069,3.288,99.10,326.00,1,0,0
15082,3.288,97.70,321.00,1,0,0
15084,3.288,90.30,297.00,1,0,0
15087,3.292,100.20,321.00,1,0,0
15089,3.288,97.20,318.00,1,0,0
15092,3.288,96.20,316.00,1,0,0
15094,3.288,96.80,303.00,1,0,0
15097,3.288,98.10,323.00,1,0,0
15099,3.288,97.80,321.00,1,0,0
15102,3.288,97.90,324.00,1,0,0
15104,3.288,98.00,323.00,1,0,0
15107,3.292,97.20,319.00,1,0,0
15109,3.288,96.30,319.00,1,0,0
15112,3.288,96.70,318.00,1,0,0
15114,3.288,97.40,321.00,1,0,0
15127,3.292,96.60,318.00,1,0,0
15129,3.292,96.40,316.00,1,0,0
15132,3.288,98.40,321.00,1,0,0
15134,3.288,96.20,316.00,1,0,0
15137,3.292,97.00,319.00,1,0,0
15139,3.292,96.80,329.00,1,0,0
15141,3.276,96.40,318.00,1,0,0
15144,3.288,97.10,319.00,1,0,0
15146,3.288,96.80,329.00,1,0,0
15149,3.288,96.90,318.00,1,0,0
15151,3.288,100.90,331.00,1,0,0
15154,3.288,95.40,331.00,1,0,0
15156,3.292,96.20,316.00,1,0,0
15159,3.288,96.80,318.00,1,0,0
15171,3.292,100.40,331.00,1,0,0
15174,3.288,93.50,318.00,1,0,0
15176,3.288,98.00,323.00,1,0,0
15179,3.292,97.90,321.00,1,0,0
15181,3.292,100.30,318.00,1,0,0
15184,3.288,101.20,333.00,1,0,0
15186,3.288,89.60,295.00,1,0,0
15189,3.292,100.00,329.00,1,0,0
15191,3.276,98.00,323.00,1,0,0
15194,3.288,96.40,316.00,1,0,0
15196,3.288,97.90,321.00,1,0,0
15199,3.288,91.50,319.00,1,0,0
15201,3.288,97.80,321.00,1,0,0
15214,3.288,99.00,326.00,1,0,0
15216,3.288,98.60,324.00,1,0,0
15219,3.292,97.00,316.00,1,0,0
15221,3.292,96.00,316.00,1,0,0
15224,3.288,96.40,316.00,1,0,0
15226,3.288,96.90,319.00,1,0,0
15229,3.288,97.40,319.00,1,0,0
15231,3.288,96.50,318.00,1,0,0
15234,3.288,96.60,319.00,1,0,0
15236,3.288,95.90,316.00,1,0,0
15239,3.292,97.90,321.00,1,0,0
15241,3.280,92.10,323.00,1,0,0
15243,3.288,98.00,323.00,1,0,0
15246,3.288,99.80,329.00,1,0,0
15259,3.288,97.70,321.00,1,0,0
15261,3.288,98.60,324.00,1,0,0
15264,3.292,97.10,319.00,1,0,0
15266,3.288,96.90,319.00,1,0,0
15268,3.292,100.00,329.00,1,0,0
15271,3.292,100.40,316.00,1,0,0
15273,3.288,96.80,318.00,1,0,0
15276,3.288,99.60,328.00,1,0,0
15278,3.288,96.60,334.00,1,0,0
15281,3.292,97.00,319.00,1,0,0
15283,3.288,96.60,318.00,1,0,0
15286,3.292,94.40,295.00,1,0,0
15288,3.292,96.50,318.00,1,0,0
15291,3.288,91.80,301.00,1,0,0
15303,3.288,96.60,318.00,1,0,0
15306,3.292,97.90,321.00,1,0,0
15308,3.292,100.30,321.00,1,0,0
15311,3.288,97.10,319.00,1,0,0
15313,3.292,97.90,321.00,1,0,0
15316,3.288,96.60,329.00,1,0,0
15318,3.292,99.30,328.00,1,0,0
15321,3.292,99.80,329.00,1,0,0
15323,3.292,97.10,323.00,1,0,0
15326,3.292,97.10,319.00,1,0,0
15328,3.292,97.20,319.00,1,0,0
15331,3.288,96.30,318.00,1,0,0
15333,3.288,96.80,318.00,1,0,0
15336,3.288,96.90,319.00,1,0,0
15348,3.292,96.30,316.00,1,0,0
15351,3.292,99.90,318.00,1,0,0
15353,3.292,100.20,329.00,1,0,0
15356,3.292,97.10,319.00,1,0,0
15358,3.292,98.00,329.00,1,0,0
15361,3.288,99.20,313.00,1,0,0
15363,3.288,96.10,316.00,1,0,0
15365,3.292,98.70,324.00,1,0,0
15368,3.292,96.20,319.00,1,0,0
15370,3.292,97.00,319.00,1,0,0
15373,3.288,96.60,318.00,1,0,0
15375,3.288,100.00,333.00,1,0,0
15378,3.288,99.90,329.00,1,0,0
15380,3.292,97.90,323.00,1,0,0
15393,3.284,91.80,301.00,1,0,0
15395,3.292,96.30,316.00,1,0,0
15398,3.288,96.30,316.00,1,0,0
15400,3.288,97.30,319.00,1,0,0
15403,3.288,91.50,328.00,1,0,0
15405,3.288,97.40,319.00,1,0,0
15408,3.292,100.90,331.00,1,0,0
15410,3.292,97.00,319.00,1,0,0
15413,3.292,90.50,298.00,1,0,0
15415,3.288,90.50,298.00,1,0,0
15418,3.292,96.70,318.00,1,0,0
15420,3.292,97.20,328.00,1,0,0
15423,3.292,97.10,319.00,1,0,0
15425,3.288,96.90,318.00,1,0,0
15438,3.288,96.60,318.00,1,0,0
15440,3.292,106.60,306.00,1,0,0
15443,3.288,96.50,318.00,1,0,0
15445,3.288,96.00,316.00,1,0,0
15448,3.288,97.50,329.00,1,0,0
15450,3.292,96.50,318.00,1,0,0
15453,3.292,99.80,329.00,1,0,0
15455,3.292,97.10,329.00,1,0,0
15458,3.288,96.80,318.00,1,0,0
15460,3.288,100.50,331.00,1,0,0
15462,3.292,96.20,316.00,1,0,0
15465,3.292,96.70,318.00,1,0,0
15467,3.292,97.00,319.00,1,0,0
15470,3.288,95.70,328.00,1,0,0
15483,3.288,97.30,319.00,1,0,0
15485,3.292,97.00,319.00,1,0,0
15488,3.288,100.10,329.00,1,0,0
15490,3.288,122.00,401.00,1,0,0
15492,3.288,90.20,333.00,1,0,0
15495,3.288,96.00,316.00,1,0,0
15497,3.288,96.50,318.00,1,0,0
15500,3.292,100.00,329.00,1,0,0
15502,3.292,89.00,293.00,1,0,0
15505,3.288,91.80,301.00,1,0,0
15507,3.288,96.80,328.00,1,0,0
15510,3.292,96.00,316.00,1,0,0
15512,3.292,99.50,328.00,1,0,0
15515,3.288,97.70,318.00,1,0,0
15527,3.288,96.80,318.00,1,0,0
15530,3.288,100.10,328.00,1,0,0
15532,3.292,98.70,324.00,1,0,0
15535,3.288,97.70,321.00,1,0,0
15537,3.288,97.80,328.00,1,0,0
15540,3.288,102.90,338.00,1,0,0
15542,3.288,97.10,319.00,1,0,0
15545,3.288,96.20,331.00,1,0,0
15547,3.292,96.80,318.00,1,0,0
15550,3.288,97.80,323.00,1,0,0
15552,3.288,100.00,319.00,1,0,0
15555,3.288,100.00,329.00,1,0,0
15557,3.292,100.00,329.00,1,0,0
15570,3.292,99.70,328.00,1,0,0
15572,3.292,97.40,319.00,1,0,0
15575,3.288,97.60,321.00,1,0,0
15577,3.292,99.70,328.00,1,0,0
15580,3.292,96.80,319.00,1,0,0
15582,3.292,100.40,331.00,1,0,0
15585,3.292,96.70,318.00,1,0,0
15587,3.292,100.10,329.00,1,0,0
15589,3.292,98.10,392.00,1,0,0
15592,3.288,96.60,318.00,1,0,0
15594,3.292,90.20,297.00,1,0,0
15597,3.292,96.90,323.00,1,0,0
15599,3.292,97.60,321.00,1,0,0
15602,3.288,96.80,318.00,1,0,0
15615,3.288,97.10,319.00,1,0,0
15617,3.292,97.40,331.00,1,0,0
15619,3.292,98.00,323.00,1,0,0
15622,3.292,100.50,331.00,1,0,0
15624,3.292,96.40,295.00,1,0,0
15627,3.288,89.90,297.00,1,0,0
15629,3.292,89.80,295.00,1,0,0
15632,3.292,89.40,295.00,1,0,0
15634,3.292,89.50,295.00,1,0,0
15637,3.288,91.50,301.00,1,0,0
15639,3.292,96.40,339.00,1,0,0
15642,3.288,96.60,316.00,1,0,0
15644,3.280,97.60,321.00,1,0,0
15647,3.288,89.70,295.00,1,0,0
15659,3.288,90.20,297.00,1,0,0
15662,3.292,100.10,318.00,1,0,0
15664,3.288,98.60,324.00,1,0,0
15667,3.288,100.00,329.00,1,0,0
15669,3.288,101.10,319.00,1,0,0
15672,3.288,96.00,316.00,1,0,0
15674,3.292,96.20,316.00,1,0,0
15677,3.292,97.00,323.00,1,0,0
15679,3.292,97.10,319.00,1,0,0
15682,3.288,100.10,329.00,1,0,0
15684,3.288,99.30,318.00,1,0,0
15687,3.288,100.40,331.00,1,0,0
15689,3.288,99.70,328.00,1,0,0
15702,3.288,97.20,319.00,1,0,0
15704,3.292,95.00,313.00,1,0,0
15707,3.288,96.20,316.00,1,0,0
15709,3.288,91.70,301.00,1,0,0
15712,3.292,98.30,323.00,1,0,0
15714,3.292,89.40,321.00,1,0,0
15717,3.288,100.80,333.00,1,0,0
15719,3.288,97.50,321.00,1,0,0
15721,3.288,100.90,318.00,1,0,0
15724,3.292,97.90,323.00,1,0,0
15726,3.292,98.30,324.00,1,0,0
15729,3.288,97.50,328.00,1,0,0
15731,3.292,99.20,326.00,1,0,0
15734,3.292,96.80,318.00,1,0,0
15746,3.292,99.40,326.00,1,0,0
15749,3.292,99.90,319.00,1,0,0
15751,3.288,96.30,316.00,1,0,0
15754,3.292,96.00,316.00,1,0,0
15756,3.288,96.60,316.00,1,0,0
15759,3.288,97.00,318.00,1,0,0
15761,3.288,97.80,321.00,1,0,0
15764,3.288,97.80,323.00,1,0,0
15766,3.288,96.60,318.00,1,0,0
15769,3.288,96.10,316.00,1,0,0
15771,3.292,96.50,318.00,1,0,0
15774,3.292,97.60,323.00,1,0,0
15776,3.292,97.80,321.00,1,0,0
15779,3.288,97.40,319.00,1,0,0
15791,3.284,93.50,308.00,1,0,0
15794,3.288,97.60,321.00,1,0,0
15796,3.288,97.20,319.00,1,0,0
15799,3.288,90.40,297.00,1,0,0
15801,3.292,96.10,316.00,1,0,0
15804,3.292,96.70,318.00,1,0,0
15806,3.288,96.70,318.00,1,0,0
15809,3.288,96.60,316.00,1,0,0
15811,3.288,91.50,301.00,1,0,0
15814,3.288,96.10,316.00,1,0,0
15816,3.288,98.50,324.00,1,0,0
15818,3.292,96.20,316.00,1,0,0
15821,3.292,98.10,323.00,1,0,0
15823,3.292,99.70,328.00,1,0,0
15836,3.288,96.50,318.00,1,0,0
15839,3.292,96.90,318.00,1,0,0
15841,3.280,116.90,385.00,1,0,0
15843,3.288,97.40,319.00,1,0,0
15846,3.292,96.60,318.00,1,0,0
15848,3.292,94.80,311.00,1,0,0
15851,3.292,96.80,318.00,1,0,0
15853,3.292,96.70,318.00,1,0,0
15856,3.292,98.60,324.00,1,0,0
15858,3.288,98.20,323.00,1,0,0
15861,3.292,97.50,319.00,1,0,0
15863,3.288,96.80,318.00,1,0,0
15866,3.288,96.20,316.00,1,0,0
15868,3.288,96.40,316.00,1,0,0
15881,3.292,96.50,318.00,1,0,0
15883,3.288,96.70,318.00,1,0,0
15886,3.288,96.80,318.00,1,0,0
15888,3.292,97.00,319.00,1,0,0
15891,3.276,92.10,326.00,1,0,0
15893,3.292,97.80,321.00,1,0,0
15896,3.292,96.70,318.00,1,0,0
15898,3.288,96.10,316.00,1,0,0
15901,3.292,97.00,319.00,1,0,0
15903,3.288,94.60,311.00,1,0,0
15906,3.288,97.50,321.00,1,0,0
15908,3.288,97.20,319.00,1,0,0
15911,3.292,97.00,319.00,1,0,0
15913,3.288,97.70,310.00,1,0,0
15926,3.292,101.20,333.00,1,0,0
15928,3.288,100.20,318.00,1,0,0
15931,3.292,96.20,316.00,1,0,0
15933,3.292,96.60,318.00,1,0,0
15936,3.292,97.10,334.00,1,0,0
15938,3.292,97.20,319.00,1,0,0
15940,3.276,111.40,367.00,1,0,0
15943,3.288,99.90,319.00,1,0,0
15945,3.288,100.30,329.00,1,0,0
15948,3.296,97.30,319.00,1,0,0
15950,3.288,96.80,319.00,1,0,0
15953,3.292,97.50,321.00,1,0,0
15955,3.292,97.40,319.00,1,0,0
15968,3.292,98.40,324.00,1,0,0
15970,3.292,96.90,319.00,1,0,0
15973,3.288,96.80,318.00,1,0,0
15975,3.288,100.70,331.00,1,0,0
15978,3.292,96.40,329.00,1,0,0
15980,3.292,96.30,316.00,1,0,0
15983,3.292,96.90,319.00,1,0,0
15985,3.292,97.40,321.00,1,0,0
15988,3.288,98.40,323.00,1,0,0
15990,3.292,91.60,301.00,1,0,0
15993,3.288,95.50,315.00,1,0,0
15995,3.292,96.10,333.00,1,0,0
15998,3.292,96.90,318.00,1,0,0
16000,3.292,96.80,318.00,1,0,0
16013,3.292,95.40,313.00,1,0,0
16015,3.288,98.90,306.00,1,0,0
16018,3.288,96.80,318.00,1,0,0
16020,3.288,97.50,321.00,1,0,0
16023,3.288,96.80,328.00,1,0,0
16025,3.292,97.00,319.00,1,0,0
16028,3.288,96.20,316.00,1,0,0
16030,3.288,96.90,318.00,1,0,0
16033,3.292,96.30,316.00,1,0,0
16035,3.292,98.70,324.00,1,0,0
16038,3.292,97.50,319.00,1,0,0
16040,3.288,116.60,383.00,1,0,0
16042,3.288,97.70,321.00,1,0,0
16045,3.288,97.00,319.00,1,0,0
16058,3.292,97.80,321.00,1,0,0
16060,3.288,96.10,316.00,1,0,0
16063,3.292,96.70,318.00,1,0,0
16065,3.288,96.90,318.00,1,0,0
16067,3.288,97.40,321.00,1,0,0
16070,3.288,97.20,319.00,1,0,0
16072,3.292,96.20,316.00,1,0,0
16075,3.288,99.70,316.00,1,0,0
16077,3.292,96.30,316.00,1,0,0
16080,3.292,101.00,333.00,1,0,0
16082,3.288,98.50,323.00,1,0,0
16085,3.292,91.20,300.00,1,0,0
16087,3.292,99.50,328.00,1,0,0
16090,3.292,96.80,301.00,1,0,0
16102,3.288,97.00,319.00,1,0,0
16105,3.292,100.10,297.00,1,0,0
16112,3.292,97.70,318.00,1,0,0
16115,3.292,98.40,323.00,1,0,0
16117,3.292,89.00,293.00,1,0,0
16120,3.288,91.90,306.00,1,0,0
16122,3.288,96.20,316.00,1,0,0
16125,3.288,96.80,318.00,1,0,0
16127,3.288,96.40,318.00,1,0,0
16130,3.288,97.00,319.00,1,0,0
16132,3.288,97.20,319.00,1,0,0
16134,3.292,100.40,319.00,1,0,0
16137,3.292,98.60,324.00,1,0,0
16139,3.288,97.00,318.00,1,0,0
16142,3.288,96.90,319.00,1,0,0
16144,3.292,100.10,328.00,1,0,0
16157,3.288,96.10,316.00,1,0,0
16159,3.292,96.80,318.00,1,0,0
16162,3.292,97.00,319.00,1,0,0
16164,3.288,98.90,329.00,1,0,0
16167,3.292,96.70,318.00,1,0,0
16169,3.288,92.20,303.00,1,0,0
16172,3.288,96.00,316.00,1,0,0
16174,3.292,96.30,316.00,1,0,0
16177,3.292,97.20,319.00,1,0,0
16179,3.288,97.20,319.00,1,0,0
16182,3.288,99.30,326.00,1,0,0
16184,3.284,97.00,319.00,1,0,0
16187,3.288,96.90,316.00,1,0,0
16189,3.292,99.40,326.00,1,0,0
16202,3.288,96.40,318.00,1,0,0
16204,3.288,96.00,316.00,1,0,0
16207,3.288,95.80,315.00,1,0,0
16209,3.288,90.70,297.00,1,0,0
16212,3.288,98.50,324.00,1,0,0
16214,3.288,97.40,319.00,1,0,0
16217,3.288,96.50,318.00,1,0,0
16219,3.288,96.30,316.00,1,0,0
16222,3.288,92.00,303.00,1,0,0
16224,3.292,96.70,319.00,1,0,0
16227,3.288,97.20,321.00,1,0,0
16229,3.292,98.30,323.00,1,0,0
16231,3.292,97.00,318.00,1,0,0
16234,3.288,96.20,316.00,1,0,0
16247,3.292,97.60,321.00,1,0,0
16249,3.292,97.10,319.00,1,0,0
16252,3.288,99.20,316.00,1,0,0
16254,3.292,96.30,316.00,1,0,0
16256,3.288,96.70,318.00,1,0,0
16259,3.288,97.10,319.00,1,0,0
16261,3.292,98.10,321.00,1,0,0
16264,3.288,96.70,318.00,1,0,0
16266,3.292,95.50,315.00,1,0,0
16269,3.288,96.10,324.00,1,0,0
16271,3.288,96.40,318.00,1,0,0
16274,3.296,98.00,323.00,1,0,0
16276,3.292,97.80,319.00,1,0,0
16279,3.288,96.90,319.00,1,0,0
16291,3.280,97.00,319.00,1,0,0
16294,3.292,96.60,318.00,1,0,0
16296,3.288,97.30,326.00,1,0,0
16299,3.288,96.70,318.00,1,0,0
16301,3.292,96.70,318.00,1,0,0
16304,3.292,96.20,318.00,1,0,0
16306,3.292,97.20,319.00,1,0,0
16309,3.292,97.20,321.00,1,0,0
16311,3.292,99.20,295.00,1,0,0
16314,3.288,90.40,319.00,1,0,0
16316,3.288,96.70,318.00,1,0,0
16319,3.292,96.30,316.00,1,0,0
16321,3.292,95.90,318.00,1,0,0
16324,3.288,91.40,300.00,1,0,0
16336,3.292,96.40,316.00,1,0,0
16339,3.288,96.60,318.00,1,0,0
16341,3.276,92.50,323.00,1,0,0
16344,3.288,97.20,319.00,1,0,0
16346,3.288,98.60,324.00,1,0,0
16349,3.288,96.90,339.00,1,0,0
16351,3.288,96.90,318.00,1,0,0
16353,3.292,98.90,326.00,1,0,0
16356,3.292,96.70,318.00,1,0,0
16358,3.288,96.80,318.00,1,0,0
16361,3.288,99.00,326.00,1,0,0
16363,3.292,95.50,318.00,1,0,0
16366,3.288,96.40,316.00,1,0,0
16368,3.288,100.00,329.00,1,0,0
16381,3.288,96.50,318.00,1,0,0
16383,3.288,96.40,316.00,1,0,0
16386,3.288,96.70,319.00,1,0,0
16388,3.288,97.10,319.00,1,0,0
16391,3.288,91.60,301.00,1,0,0
16393,3.288,96.50,326.00,1,0,0
16396,3.292,97.00,319.00,1,0,0
16398,3.292,96.30,316.00,1,0,0
16401,3.288,96.60,318.00,1,0,0
16403,3.288,96.80,318.00,1,0,0
16406,3.288,97.50,321.00,1,0,0
16408,3.288,96.60,328.00,1,0,0
16411,3.288,96.40,316.00,1,0,0
16413,3.288,90.10,297.00,1,0,0
16426,3.288,91.60,301.00,1,0,0
16428,3.288,96.10,316.00,1,0,0
16431,3.288,96.00,316.00,1,0,0
16433,3.288,96.70,318.00,1,0,0
16436,3.288,98.70,324.00,1,0,0
16438,3.288,96.80,319.00,1,0,0
16441,3.288,91.60,301.00,1,0,0
16443,3.292,98.50,324.00,1,0,0
16446,3.292,97.30,319.00,1,0,0
16448,3.292,96.00,316.00,1,0,0
16451,3.292,97.10,319.00,1,0,0
16453,3.288,96.90,323.00,1,0,0
16455,3.292,90.90,298.00,1,0,0
16458,3.288,97.20,319.00,1,0,0
16471,3.292,100.30,329.00,1,0,0
16473,3.288,97.30,318.00,1,0,0
16476,3.288,101.00,333.00,1,0,0
16478,3.288,99.10,326.00,1,0,0
16480,3.288,96.20,316.00,1,0,0
16483,3.292,99.90,324.00,1,0,0
16485,3.292,99.20,326.00,1,0,0
16488,3.288,98.30,323.00,1,0,0
16490,3.288,122.10,301.00,1,0,0
16493,3.288,97.20,319.00,1,0,0
16495,3.288,96.20,316.00,1,0,0
16498,3.288,97.00,318.00,1,0,0
16500,3.288,96.50,318.00,1,0,0
16503,3.288,97.40,319.00,1,0,0
16515,3.288,90.30,297.00,1,0,0
16518,3.288,97.80,318.00,1,0,0
16520,3.288,98.10,323.00,1,0,0
16523,3.288,96.90,318.00,1,0,0
16525,3.288,96.00,318.00,1,0,0
16528,3.288,95.00,313.00,1,0,0
16530,3.288,96.60,318.00,1,0,0
16533,3.288,96.60,319.00,1,0,0
16535,3.292,97.50,321.00,1,0,0
16538,3.288,98.10,323.00,1,0,0
16540,3.292,120.20,395.00,1,0,0
16543,3.288,102.30,316.00,1,0,0
16545,3.292,96.70,318.00,1,0,0
16548,3.288,96.60,318.00,1,0,0
16560,3.292,96.60,318.00,1,0,0
16563,3.288,97.00,318.00,1,0,0
16565,3.288,96.80,318.00,1,0,0
16568,3.288,97.30,319.00,1,0,0
16570,3.292,96.50,319.00,1,0,0
16573,3.288,96.30,316.00,1,0,0
16575,3.288,96.40,316.00,1,0,0
16577,3.292,96.00,321.00,1,0,0
16580,3.288,96.40,318.00,1,0,0
16582,3.292,97.50,321.00,1,0,0
16585,3.292,100.20,328.00,1,0,0
16587,3.292,96.30,316.00,1,0,0
16590,3.288,120.60,396.00,1,0,0
16592,3.288,96.10,316.00,1,0,0
16605,3.288,99.30,328.00,1,0,0
16607,3.292,99.50,318.00,1,0,0
16610,3.292,92.60,305.00,1,0,0
16612,3.288,94.40,310.00,1,0,0
16615,3.288,96.60,321.00,1,0,0
16617,3.288,90.30,297.00,1,0,0
16620,3.288,96.20,316.00,1,0,0
16622,3.288,96.70,323.00,1,0,0
16625,3.288,96.10,316.00,1,0,0
16627,3.288,96.50,318.00,1,0,0
16630,3.288,97.70,305.00,1,0,0
16632,3.288,96.60,318.00,1,0,0
16635,3.288,99.40,328.00,1,0,0
16637,3.288,97.10,328.00,1,0,0
16650,3.288,97.40,319.00,1,0,0
16652,3.288,97.20,331.00,1,0,0
16655,3.292,96.60,318.00,1,0,0
16657,3.288,96.60,318.00,1,0,0
16660,3.288,96.90,318.00,1,0,0
16662,3.292,99.90,329.00,1,0,0
16665,3.288,96.60,318.00,1,0,0
16667,3.288,96.70,326.00,1,0,0
16670,3.288,97.60,321.00,1,0,0
16672,3.292,96.20,316.00,1,0,0
16674,3.292,96.00,316.00,1,0,0
16677,3.292,98.10,323.00,1,0,0
16679,3.288,97.10,319.00,1,0,0
16682,3.292,101.30,324.00,1,0,0
16695,3.288,96.60,323.00,1,0,0
16697,3.288,97.10,319.00,1,0,0
16700,3.288,100.10,329.00,1,0,0
16702,3.292,99.90,329.00,1,0,0
16704,3.292,98.50,316.00,1,0,0
16707,3.292,96.10,316.00,1,0,0
16709,3.292,99.60,328.00,1,0,0
16712,3.288,97.50,324.00,1,0,0
16714,3.288,97.30,321.00,1,0,0
16717,3.292,96.30,316.00,1,0,0
16719,3.292,97.10,298.00,1,0,0
16722,3.292,96.80,318.00,1,0,0
16724,3.288,96.90,319.00,1,0,0
16727,3.292,98.10,319.00,1,0,0
16739,3.292,98.90,378.00,1,0,0
