timestamp_ms,voltage_V,current_mA,power_mW,marker_ble,marker_wifi,marker_sleep
19939,3.320,59.20,197.00,1,0,0
19941,3.320,59.10,197.00,1,0,0
19943,3.320,59.20,261.00,1,0,0
19946,3.316,77.80,256.00,1,0,0
19959,3.320,59.20,197.00,1,0,0
19961,3.320,59.40,197.00,1,0,0
19964,3.320,67.90,244.00,1,0,0
19966,3.320,125.40,413.00,1,0,0
19968,3.292,66.00,220.00,1,0,0
19971,3.320,59.20,197.00,1,0,0
19973,3.320,59.20,197.00,1,0,0
19976,3.320,59.30,197.00,1,0,0
19978,3.320,59.50,198.00,1,0,0
19981,3.320,59.30,197.00,1,0,0
19983,3.320,59.20,197.00,1,0,0
19986,3.300,62.50,208.00,1,0,0
19988,3.308,106.80,388.00,1,0,0
19991,3.300,59.20,197.00,1,0,0
20003,3.320,59.20,197.00,1,0,0
20006,3.308,59.20,197.00,1,0,0
20008,3.284,134.70,226.00,1,0,0
20011,3.320,59.50,198.00,1,0,0
20013,3.320,59.40,197.00,1,0,0
20016,3.320,59.40,197.00,1,0,0
20018,3.320,59.20,197.00,1,0,0
20021,3.320,59.20,197.00,1,0,0
20023,3.320,59.10,197.00,1,0,0
20026,3.304,78.50,198.00,1,0,0
20028,3.320,117.80,387.00,1,0,0
20031,3.320,59.50,198.00,1,0,0
20033,3.320,59.50,197.00,1,0,0
20036,3.320,59.20,197.00,1,0,0
20048,3.320,133.00,441.00,1,0,0
20051,3.320,59.20,197.00,1,0,0
20053,3.320,59.10,197.00,1,0,0
20056,3.320,59.20,197.00,1,0,0
20058,3.320,59.40,197.00,1,0,0
20061,3.320,59.50,197.00,1,0,0
20063,3.320,59.40,197.00,1,0,0
20065,3.300,63.30,210.00,1,0,0
20068,3.308,119.70,428.00,1,0,0
20070,3.320,59.20,197.00,1,0,0
20073,3.320,59.20,197.00,1,0,0
20075,3.320,59.50,198.00,1,0,0
20078,3.320,59.50,197.00,1,0,0
20080,3.320,59.50,198.00,1,0,0
20093,3.320,59.50,198.00,1,0,0
20095,3.320,59.40,197.00,1,0,0
20098,3.320,59.40,197.00,1,0,0
20100,3.316,59.10,197.00,1,0,0
20103,3.320,59.20,197.00,1,0,0
20105,3.304,79.20,198.00,1,0,0
20108,3.320,129.20,424.00,1,0,0
20110,3.320,59.50,198.00,1,0,0
20113,3.320,59.50,198.00,1,0,0
20115,3.320,59.20,197.00,1,0,0
20118,3.320,59.20,197.00,1,0,0
20120,3.320,59.20,197.00,1,0,0
20123,3.320,59.50,197.00,1,0,0
20125,3.320,75.70,251.00,1,0,0
20138,3.320,59.40,197.00,1,0,0
20140,3.320,59.50,198.00,1,0,0
20143,3.320,59.50,198.00,1,0,0
20145,3.320,67.10,223.00,1,0,0
20148,3.320,130.10,426.00,1,0,0
20150,3.288,59.80,197.00,1,0,0
20153,3.320,59.20,197.00,1,0,0
20155,3.316,59.40,197.00,1,0,0
20158,3.320,59.50,198.00,1,0,0
20160,3.320,59.50,198.00,1,0,0
20163,3.320,59.30,197.00,1,0,0
20165,3.316,79.50,197.00,1,0,0
20167,3.320,120.70,396.00,1,0,0
20170,3.284,59.30,197.00,1,0,0
20183,3.320,59.20,197.00,1,0,0
20185,3.308,79.10,262.00,1,0,0
20188,3.320,59.50,436.00,1,0,0
20190,3.280,59.50,198.00,1,0,0
20192,3.320,59.40,197.00,1,0,0
20195,3.320,59.50,197.00,1,0,0
20197,3.320,59.20,197.00,1,0,0
20200,3.320,59.20,197.00,1,0,0
20202,3.320,59.10,197.00,1,0,0
20205,3.320,78.70,261.00,1,0,0
20207,3.320,113.60,375.00,1,0,0
20210,3.276,67.60,198.00,1,0,0
20212,3.320,59.30,197.00,1,0,0
20215,3.320,59.30,197.00,1,0,0
20227,3.320,126.40,415.00,1,0,0
20230,3.312,59.30,197.00,1,0,0
20232,3.320,59.20,197.00,1,0,0
20235,3.320,59.20,197.00,1,0,0
20237,3.320,59.50,198.00,1,0,0
20240,3.320,59.50,198.00,1,0,0
20242,3.320,59.50,198.00,1,0,0
20245,3.320,79.20,262.00,1,0,0
20247,3.320,59.20,396.00,1,0,0
20250,3.288,59.20,197.00,1,0,0
20252,3.320,59.50,198.00,1,0,0
20255,3.320,59.50,198.00,1,0,0
20257,3.320,59.50,198.00,1,0,0
20260,3.320,59.50,198.00,1,0,0
20272,3.320,59.50,198.00,1,0,0
20275,3.320,59.50,197.00,1,0,0
20277,3.320,59.20,197.00,1,0,0
20280,3.320,59.20,197.00,1,0,0
20282,3.320,59.20,197.00,1,0,0
20285,3.320,59.50,261.00,1,0,0
20287,3.320,95.10,313.00,1,0,0
20289,3.288,103.90,346.00,1,0,0
20292,3.320,59.50,197.00,1,0,0
20294,3.320,59.20,197.00,1,0,0
20297,3.320,59.20,197.00,1,0,0
20299,3.320,59.20,197.00,1,0,0
20302,3.320,59.40,197.00,1,0,0
20304,3.320,69.40,229.00,1,0,0
20317,3.320,59.40,197.00,1,0,0
20319,3.320,59.50,198.00,1,0,0
20322,3.320,59.40,198.00,1,0,0
20324,3.320,78.90,261.00,1,0,0
20327,3.320,59.10,195.00,1,0,0
20329,3.288,123.80,197.00,1,0,0
20332,3.320,59.20,197.00,1,0,0
20334,3.320,59.50,198.00,1,0,0
20337,3.316,59.50,198.00,1,0,0
20339,3.320,59.50,198.00,1,0,0
20342,3.320,59.20,197.00,1,0,0
20344,3.320,59.10,262.00,1,0,0
20347,3.304,59.20,195.00,1,0,0
20349,3.280,67.40,224.00,1,0,0
20362,3.320,59.10,197.00,1,0,0
20364,3.320,59.10,264.00,1,0,0
20367,3.316,59.70,272.00,1,0,0
20369,3.284,104.40,347.00,1,0,0
20372,3.320,59.40,197.00,1,0,0
20374,3.320,59.30,197.00,1,0,0
20377,3.320,59.30,197.00,1,0,0
20379,3.320,59.20,197.00,1,0,0
20382,3.320,59.20,198.00,1,0,0
20384,3.320,66.80,221.00,1,0,0
20386,3.320,59.80,198.00,1,0,0
20389,3.276,127.30,275.00,1,0,0
20391,3.320,59.20,197.00,1,0,0
20394,3.320,59.20,197.00,1,0,0
20407,3.320,59.20,197.00,1,0,0
20409,3.280,132.60,197.00,1,0,0
20412,3.320,59.20,197.00,1,0,0
20414,3.320,59.40,197.00,1,0,0
20416,3.320,59.40,197.00,1,0,0
20419,3.320,59.50,197.00,1,0,0
20421,3.320,59.50,198.00,1,0,0
20424,3.320,59.10,197.00,1,0,0
20426,3.304,59.20,195.00,1,0,0
20429,3.284,70.00,233.00,1,0,0
20431,3.320,59.40,197.00,1,0,0
20434,3.320,59.50,198.00,1,0,0
20436,3.320,59.40,197.00,1,0,0
20439,3.320,59.20,197.00,1,0,0
20451,3.320,59.50,198.00,1,0,0
20454,3.320,59.40,197.00,1,0,0
20456,3.320,59.20,197.00,1,0,0
20459,3.320,59.10,197.00,1,0,0
20461,3.320,59.10,197.00,1,0,0
20464,3.320,63.90,211.00,1,0,0
20466,3.304,59.70,198.00,1,0,0
20469,3.284,118.40,392.00,1,0,0
20471,3.320,59.30,197.00,1,0,0
20474,3.320,59.20,197.00,1,0,0
20476,3.316,59.20,197.00,1,0,0
20479,3.320,59.20,197.00,1,0,0
20481,3.320,59.50,198.00,1,0,0
20483,3.320,59.50,198.00,1,0,0
20496,3.320,59.40,197.00,1,0,0
20499,3.320,59.50,197.00,1,0,0
20501,3.320,59.40,197.00,1,0,0
20504,3.320,59.20,197.00,1,0,0
20506,3.304,59.20,195.00,1,0,0
20509,3.288,89.40,297.00,1,0,0
20511,3.320,59.40,197.00,1,0,0
20513,3.320,59.50,198.00,1,0,0
20516,3.320,59.40,197.00,1,0,0
20518,3.316,59.50,198.00,1,0,0
20521,3.320,59.10,197.00,1,0,0
20523,3.320,59.10,195.00,1,0,0
20526,3.308,59.10,197.00,1,0,0
20528,3.280,132.60,434.00,1,0,0
20541,3.316,59.10,197.00,1,0,0
20543,3.320,59.10,202.00,1,0,0
20546,3.300,59.70,198.00,1,0,0
20548,3.284,117.70,387.00,1,0,0
20551,3.320,59.50,197.00,1,0,0
20553,3.320,59.20,197.00,1,0,0
20556,3.320,59.20,197.00,1,0,0
20558,3.320,59.20,197.00,1,0,0
20561,3.316,59.50,198.00,1,0,0
20563,3.320,59.50,198.00,1,0,0
20566,3.300,69.60,198.00,1,0,0
20568,3.320,128.40,401.00,1,0,0
20571,3.280,59.20,197.00,1,0,0
20573,3.320,59.20,197.00,1,0,0
20586,3.304,61.30,203.00,1,0,0
20588,3.300,99.40,390.00,1,0,0
20591,3.304,59.20,197.00,1,0,0
20593,3.320,59.50,198.00,1,0,0
20596,3.320,59.50,197.00,1,0,0
20598,3.320,59.50,198.00,1,0,0
20601,3.320,59.20,197.00,1,0,0
20603,3.320,59.20,197.00,1,0,0
20606,3.312,59.20,197.00,1,0,0
20608,3.280,108.20,354.00,1,0,0
20610,3.288,59.80,198.00,1,0,0
20613,3.320,59.50,198.00,1,0,0
20615,3.320,59.50,198.00,1,0,0
20618,3.320,59.20,197.00,1,0,0
20631,3.320,59.60,198.00,1,0,0
20633,3.320,59.40,197.00,1,0,0
20635,3.320,59.30,197.00,1,0,0
20638,3.320,59.20,197.00,1,0,0
20640,3.320,59.20,198.00,1,0,0
20643,3.320,59.50,198.00,1,0,0
20645,3.304,73.10,242.00,1,0,0
20648,3.320,125.40,426.00,1,0,0
20650,3.312,59.10,197.00,1,0,0
20653,3.320,59.20,197.00,1,0,0
20655,3.320,59.20,197.00,1,0,0
20658,3.320,59.50,198.00,1,0,0
20660,3.320,59.40,197.00,1,0,0
20663,3.320,59.40,198.00,1,0,0
20675,3.320,59.50,198.00,1,0,0
